NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202510;44.5;1;31;;12.7;1;20;10;3;2;0;0;0;;;0;;;;16.4;1;31;;22.2;1;8;10.1;1;26;0;0;0;0;27;31;0;6.7;1;31;;3.1;1;27;11.1;1;22;0;0;27;31;31;0;0;0;9.7;1;17.2;1;7;31;11.5;1;31;10.7;1;31;0;7.0;1;26;14.9;1;4;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202511;42.0;1;30;;6.2;1;14;12;3;0;0;0;0;;;0;;;;10.9;1;30;;18.3;1;11;-1.3;1;21;1;0;0;0;30;30;0;3.3;1;30;;-6.8;1;23;13.0;1;1;1;0;27;30;30;0;0;9;7.7;1;16.5;1;23;30;7.1;1;30;6.6;1;30;0;-3.1;1;21;15.4;1;1;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202512;73.9;1;31;;17.7;1;19;8;5;4;0;0;0;;;0;;;;9.6;1;31;;17.6;1;8;-2.9;1;30;3;0;0;0;31;31;0;1.9;1;31;;-6.3;1;31;8.9;1;19;3;0;31;31;31;0;0;14;7.7;1;16.7;1;29;31;5.7;1;31;5.1;1;31;0;-4.0;1;30;11.4;1;8;;;;0;;;;0;;;0;;;;14.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202601;62.0;1;31;;19.0;1;27;12;5;1;0;0;0;;;0;;;;6.8;1;31;;13.4;1;14;-5.6;1;6;3;0;0;0;31;31;0;-1.0;1;31;;-11.7;1;6;7.0;1;17;8;3;31;31;31;0;0;15;7.8;1;17.4;1;1;31;2.9;1;31;2.5;1;31;0;-8.7;1;6;10.0;1;14;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202602;54.3;1;28;;11.1;1;2;11;3;1;0;0;0;;;0;;;;12.0;1;28;;23.1;1;25;5.3;1;14;0;0;0;0;26;28;0;2.4;1;28;;-5.6;1;15;6.6;1;11;1;0;28;28;28;0;0;5;9.5;1;17.5;1;25;28;7.2;1;28;6.4;1;28;0;1.6;1;15;14.4;1;25;;;;0;;;;0;;;0;;;;28.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202603;25.2;1;31;;6.8;1;26;8;1;0;0;0;0;;;0;;;;12.7;1;31;;17.8;1;4;5.8;1;28;0;0;0;0;31;31;0;1.3;1;31;;-4.3;1;28;8.2;1;6;0;0;31;31;31;0;0;14;11.4;1;18.0;1;17;31;7.0;1;31;6.4;1;31;0;0.8;1;28;11.1;1;6;;;;0;;;;0;;;0;;;0;51.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202604;63.9;1;30;;25.0;1;12;5;5;2;0;0;0;;;0;;;;19.3;1;30;;25.5;1;6;5.0;1;12;0;4;0;0;15;30;0;4.5;1;30;;-2.1;1;2;8.6;1;11;0;0;30;30;30;0;0;5;14.9;1;21.1;1;8;30;11.9;1;30;11.5;1;30;0;2.2;1;1;16.4;1;7;;;;0;;;;0;;;0;;;0;84.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202605;41.0;1;31;;8.4;1;10;10;3;0;0;0;0;;;0;;;;22.2;1;31;;31.6;1;26;12.6;1;15;0;11;7;0;14;21;0;8.2;1;31;;1.8;1;17;14.6;1;31;0;0;21;31;31;0;0;0;14.0;1;20.2;1;22;31;15.2;1;31;14.6;1;31;0;7.3;1;16;22.9;1;27;;;;0;;;;0;;;0;;;0;108.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43067001;CHAVANIAC-LAFAYETTE;45.159500;3.582000;715;202606;28.0;1;25;;16.7;1;4;4;2;1;0;0;0;;;0;;;;28.5;1;25;;38.2;1;21;14.6;1;4;0;17;11;6;2;12;9;11.3;1;25;;5.4;1;11;17.8;1;24;0;0;10;20;25;0;0;0;17.2;1;23.6;1;21;25;19.9;1;25;19.9;1;25;8;12.1;1;5;27.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202501;68.9;1;31;;21.8;1;30;10;4;3;0;0;0;;;0;;;;7.1;1;31;;12.3;1;8;-1.2;1;12;2;0;0;0;31;31;0;-2.2;1;31;;-12.1;1;14;5.9;1;25;8;3;31;31;31;0;0;19;9.4;1;20.1;1;18;31;2.4;1;31;1.9;1;31;0;-5.6;1;13;9.1;1;25;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202502;30.9;1;28;;15.0;1;8;5;2;1;0;0;0;;;0;;;;8.9;1;28;;15.6;1;20;1.2;1;1;0;0;0;0;28;28;0;-2.0;1;28;;-8.6;1;15;5.6;1;22;8;0;28;28;28;0;0;20;10.9;1;20.1;1;16;28;3.4;1;28;2.6;1;28;0;-2.4;1;1;8.4;1;19;;;;0;;;;0;;;0;;;;29.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202503;74.0;1;31;;29.7;1;22;10;4;2;0;0;0;;;0;;;;9.5;1;31;;13.9;1;3;-0.5;1;15;1;0;0;0;31;31;0;0.6;1;31;;-6.6;1;3;7.8;1;21;4;0;31;31;31;0;0;15;8.9;1;20.5;1;3;31;5.0;1;31;4.6;1;31;0;-1.7;1;16;10.3;1;21;;;;0;;;;0;;;0;;;;54.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202504;87.0;1;30;;27.7;1;15;12;5;2;0;0;0;;;0;;;;15.1;1;30;;21.4;1;30;5.4;1;16;0;0;0;0;26;30;0;2.4;1;30;;-3.4;1;7;7.1;1;19;0;0;30;30;30;0;0;8;12.7;1;23.2;1;8;30;8.8;1;30;8.7;1;30;0;3.4;1;16;13.3;1;5;;;;0;;;;0;;;0;;;;83.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202505;38.5;1;31;;19.2;1;4;9;2;1;0;0;0;;;0;;;;18.2;1;31;;29.0;1;30;6.8;1;6;0;2;0;0;20;29;0;5.0;1;31;;-0.4;1;9;11.8;1;29;0;0;29;31;31;0;0;2;13.2;1;23.5;1;30;31;11.6;1;31;11.5;1;31;0;5.8;1;6;19.3;1;31;;;;0;;;;0;;;0;;;;111.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202506;39.8;1;30;;17.6;1;4;6;4;1;0;0;0;;;0;;;;26.9;1;30;;34.7;1;30;16.7;1;4;0;20;10;0;5;14;5;10.6;1;30;;3.5;1;9;16.1;1;15;0;0;12;29;30;0;0;0;16.2;1;24.7;1;10;30;18.8;1;30;19.0;1;30;1;13.0;1;9;24.5;1;30;;;;0;;;;0;;;0;;;;155.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202507;29.4;1;31;;11.2;1;25;6;2;1;0;0;0;;;0;;;;25.0;1;31;;33.4;1;1;17.1;1;28;0;16;5;0;5;19;2;10.0;1;31;;2.8;1;9;17.3;1;3;0;0;14;29;31;0;0;0;15.0;1;22.9;1;11;31;17.5;1;31;17.3;1;31;1;13.4;1;9;23.7;1;1;;;;0;;;;0;;;0;;;;144.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202508;67.0;1;31;;25.5;1;31;7;4;1;0;0;0;;;0;;;;27.0;1;31;;36.2;1;9;16.7;1;29;0;19;11;4;6;15;8;9.3;1;31;;3.1;1;7;13.6;1;16;0;0;15;31;31;0;0;0;17.7;1;29.7;1;7;31;18.1;1;31;18.0;1;31;2;11.0;1;29;24.6;1;9;;;;0;;;;0;;;0;;;;136.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202509;100.5;1;30;;36.4;1;21;11;3;2;2;0;0;;;0;;;;18.8;1;30;;28.6;1;18;8.8;1;26;0;5;0;0;21;28;0;7.0;1;30;;0.4;1;28;15.7;1;20;0;0;22;29;30;0;0;0;11.7;1;25.7;1;18;30;12.9;1;30;12.5;1;30;0;7.3;1;23;20.9;1;20;;;;0;;;;0;;;0;;;;74.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202510;62.6;1;31;;20.7;1;22;11;4;2;0;0;0;;;0;;;;15.0;1;31;;20.9;1;12;7.6;1;26;0;0;0;0;28;31;0;4.6;1;31;;-0.6;1;2;10.1;1;20;0;0;30;31;31;0;0;2;10.4;1;19.3;1;7;31;9.8;1;31;9.1;1;31;0;5.2;1;26;14.0;1;11;;;;0;;;;0;;;0;;;;44.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202511;50.0;1;30;;10.3;1;24;12;4;1;0;0;0;;;0;;;;8.9;1;30;;15.4;1;11;-3.1;1;21;2;0;0;0;30;30;0;1.1;1;30;;-12.3;1;23;11.6;1;1;6;1;27;30;30;0;0;11;7.9;1;20.5;1;23;30;5.0;1;30;4.8;1;30;0;-5.3;1;21;13.5;1;1;;;;0;;;;0;;;0;;;;26.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202512;90.7;1;31;;36.3;1;19;9;5;4;1;0;0;;;0;;;;7.7;1;31;;14.0;1;8;-3.2;1;30;3;0;0;0;31;31;0;-0.5;1;31;;-12.2;1;31;7.9;1;19;5;1;31;31;31;0;0;18;8.2;1;18.1;1;29;31;3.6;1;31;3.1;1;31;0;-5.6;1;31;9.7;1;10;;;;0;;;;0;;;0;;;;15.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202601;68.3;1;31;;21.1;1;27;12;4;2;0;0;0;;;0;;;;4.8;1;31;;10.2;1;20;-4.8;1;6;3;0;0;0;31;31;0;-2.8;1;31;;-13.2;1;6;6.2;1;14;11;5;31;31;31;0;0;17;7.6;1;19.0;1;1;31;1.0;1;31;0.8;1;31;0;-9.0;1;6;7.8;1;14;;;;0;;;;0;;;0;;;;18.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202602;108.3;1;28;;19.2;1;16;14;8;5;0;0;0;;;0;;;;9.8;1;28;;20.2;1;25;4.4;1;14;0;0;0;0;27;28;0;0.1;1;28;;-5.9;1;15;5.4;1;11;1;0;28;28;28;0;0;12;9.7;1;21.6;1;25;28;4.9;1;28;4.3;1;28;0;0.6;1;15;11.6;1;24;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202603;47.1;1;31;;11.4;1;22;7;3;3;0;0;0;;;0;;;;10.6;1;31;;15.7;1;20;1.4;1;26;0;0;0;0;31;31;0;-1.1;1;31;;-5.6;1;16;6.5;1;6;1;0;31;31;31;0;0;22;11.7;1;19.7;1;20;31;4.8;1;31;4.3;1;31;0;-0.3;1;26;10.1;1;6;;;;0;;;;0;;;0;;;0;54.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202604;58.6;1;30;;24.4;1;12;5;3;2;0;0;0;;;0;;;;17.3;1;30;;23.1;1;5;4.6;1;1;0;0;0;0;16;30;0;1.5;1;30;;-1.8;1;15;7.9;1;29;0;0;30;30;30;0;0;7;15.8;1;23.8;1;8;30;9.4;1;30;9.3;1;30;0;2.4;1;13;14.2;1;29;;;;0;;;;0;;;0;;;0;80.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202605;48.9;1;31;;12.3;1;4;11;4;1;0;0;0;;;0;;;;19.9;1;31;;29.8;1;26;8.3;1;15;0;9;0;0;19;22;0;5.9;1;31;;0.6;1;17;12.6;1;31;0;0;27;31;31;0;0;0;13.9;1;22.4;1;24;31;12.9;1;31;12.8;1;31;0;5.2;1;15;20.2;1;26;;;;0;;;;0;;;0;;;0;107.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43071001;CHOMELIX;45.257500;3.826833;886;202606;23.5;1;25;;17.1;1;4;2;2;1;0;0;0;;;0;;;;26.0;1;25;;35.4;1;22;12.8;1;4;0;14;9;1;7;14;6;8.3;1;25;;3.9;1;10;14.3;1;24;0;0;19;25;25;0;0;0;17.7;1;24.2;1;16;25;17.1;1;25;17.7;1;25;4;10.3;1;10;24.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202501;108.8;1;31;;52.0;1;30;11;5;3;1;1;0;;;0;;;;4.4;1;31;;11.4;1;1;-6.7;1;12;2;0;0;0;31;31;0;-2.8;1;31;;-10.7;1;14;2.9;1;9;7;3;31;31;31;0;0;22;7.2;1;17.1;1;14;31;0.8;1;31;0.8;1;31;0;-7.9;1;12;4.7;1;1;;;;0;;;;0;;;0;;;;21.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202502;92.3;1;28;;40.0;1;8;7;3;3;1;0;0;;;0;;;;4.6;1;28;;9.7;1;20;-0.8;1;14;1;0;0;0;28;28;0;-2.1;1;28;;-8.9;1;15;2.0;1;20;5;0;28;28;28;0;0;18;6.7;1;16.3;1;15;28;1.3;1;28;1.1;1;28;0;-3.6;1;9;5.9;1;20;;;;0;;;;0;;;0;;;;27.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202503;204.4;1;31;;44.0;1;9;10;7;6;4;0;0;;;0;;;;4.8;1;31;;9.2;1;5;-3.3;1;15;3;0;0;0;31;31;0;-0.7;1;31;;-5.6;1;16;3.3;1;21;2;0;31;31;31;0;0;16;5.5;1;11.8;1;2;31;2.1;1;31;1.7;1;31;0;-4.2;1;16;5.3;1;21;;;;0;;;;0;;;0;;;;44.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202504;145.9;1;30;;53.7;1;15;10;7;4;2;1;0;;;0;;;;11.0;1;30;;16.9;1;5;2.1;1;17;0;0;0;0;30;30;0;2.5;1;30;;-1.9;1;1;7.5;1;5;0;0;30;30;30;0;0;5;8.5;1;15.3;1;11;30;6.8;1;30;6.5;1;30;0;1.1;1;17;12.2;1;5;;;;0;;;;0;;;0;;;;75.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202505;80.0;1;31;;22.3;1;4;11;6;2;0;0;0;;;0;;;;13.4;1;31;;23.7;1;30;3.0;1;6;0;0;0;0;29;31;0;4.9;1;31;;0.4;1;7;10.6;1;31;0;0;30;31;31;0;0;0;8.5;1;17.2;1;18;31;9.2;1;31;8.8;1;31;0;1.8;1;7;16.9;1;31;;;;0;;;;0;;;0;;;;100.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202506;90.3;1;30;;58.1;1;4;5;3;2;1;1;0;;;0;;;;22.4;1;30;;28.5;1;30;12.8;1;4;0;11;0;0;9;26;0;10.6;1;30;;4.1;1;10;15.3;1;29;0;0;13;27;30;0;0;0;11.7;1;20.3;1;10;30;16.5;1;30;16.6;1;30;0;11.4;1;4;21.8;1;29;;;;0;;;;0;;;0;;;;145.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202507;45.9;1;31;;20.1;1;20;9;1;1;0;0;0;;;0;;;;21.0;1;31;;28.7;1;1;13.1;1;28;0;5;0;0;14;28;0;9.8;1;31;;5.5;1;24;14.4;1;19;0;0;18;31;31;0;0;0;11.2;1;17.2;1;18;31;15.4;1;31;14.8;1;31;0;10.6;1;28;21.2;1;2;;;;0;;;;0;;;0;;;;136.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202508;103.4;1;31;;63.9;1;31;7;3;3;1;1;0;;;0;;;;23.5;1;31;;32.6;1;12;12.9;1;29;0;13;5;0;10;21;2;10.8;1;31;;4.5;1;29;17.1;1;13;0;0;14;26;31;0;0;0;12.8;1;19.1;1;7;31;17.2;1;31;16.6;1;31;0;8.7;1;29;24.5;1;13;;;;0;;;;0;;;0;;;;138.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202509;63.6;1;30;;36.8;1;21;8;2;2;1;0;0;;;0;;;;15.6;1;30;;26.2;1;18;5.5;1;26;0;1;0;0;25;30;0;6.8;1;30;;0.3;1;27;14.5;1;20;0;0;25;30;30;0;0;0;8.8;1;18.0;1;18;30;11.2;1;30;10.7;1;30;0;4.6;1;26;17.2;1;18;;;;0;;;;0;;;0;;;;73.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202510;74.9;1;31;;19.8;1;22;10;6;3;0;0;0;;;0;;;;12.4;1;31;;19.5;1;11;3.2;1;26;0;0;0;0;31;31;0;3.3;1;31;;-1.5;1;18;8.3;1;20;0;0;31;31;31;0;0;3;9.0;1;18.3;1;11;31;7.9;1;31;7.4;1;31;0;1.4;1;26;12.3;1;12;;;;0;;;;0;;;0;;;;43.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202511;134.1;1;30;;61.2;1;14;14;5;3;1;1;0;;;0;;;;5.3;1;30;;11.4;1;11;-6.6;1;21;5;0;0;0;30;30;0;0.0;1;30;;-9.3;1;23;8.9;1;1;8;0;30;30;30;0;0;13;5.3;1;13.8;1;23;30;2.6;1;30;2.5;1;30;0;-7.5;1;21;9.8;1;1;;;;0;;;;0;;;0;;;;23.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202512;240.9;1;31;;85.9;1;21;13;7;6;3;1;0;;;0;;;;5.6;1;31;;11.5;1;8;0.0;1;24;1;0;0;0;31;31;0;-0.6;1;31;;-10.4;1;31;4.9;1;20;5;1;31;31;31;0;0;15;6.2;1;12.9;1;29;31;2.5;1;31;2.4;1;31;0;-5.0;1;31;7.5;1;8;;;;0;;;;0;;;0;;;;15.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202601;179.0;1;31;;50.8;1;17;16;7;3;2;1;0;;;0;;;;1.3;1;31;;6.9;1;20;-8.2;1;6;8;0;0;0;31;31;0;-4.0;1;31;;-12.9;1;7;2.5;1;14;15;4;31;31;31;0;0;23;5.3;1;13.6;1;1;31;-1.3;1;31;-1.3;1;31;0;-9.8;1;6;4.2;1;19;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202602;141.4;1;28;;32.1;1;2;16;9;6;1;0;0;;;0;;;;5.3;1;28;;14.7;1;24;0.3;1;20;0;0;0;0;28;28;0;-0.7;1;28;;-9.3;1;15;3.7;1;25;1;0;28;28;28;0;0;18;6.0;1;14.7;1;26;28;2.3;1;28;2.0;1;28;0;-3.1;1;15;9.2;1;25;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202603;62.6;1;31;;11.3;1;9;12;6;1;0;0;0;;;0;;;;6.3;1;31;;13.3;1;17;-2.8;1;26;5;0;0;0;31;31;0;-0.8;1;31;;-6.9;1;27;4.1;1;5;4;0;31;31;31;0;0;19;7.1;1;14.2;1;17;31;2.7;1;31;2.1;1;31;0;-4.4;1;27;6.7;1;5;;;;0;;;;0;;;0;;;0;48.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
43091005;LES ESTABLES_SAPC;44.900500;4.161000;1350;202604;60.2;1;30;;18.1;1;12;5;4;3;0;0;0;;;0;;;;13.7;1;30;;19.5;1;6;0.3;1;13;0;0;0;0;30;30;0;3.5;1;30;;-3.7;1;2;7.6;1;30;0;0;30;30;30;0;0;5;10.3;1;16.1;1;8;30;8.6;1;30;8.3;1;30;0;-1.0;1;1;12.7;1;6;;;;0;;;;0;;;0;;;0;80.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
