NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
39240001;LE FRASNOIS;46.634333;5.895167;773;202503;68.2;1;31;;18.7;1;11;9;5;2;0;0;0;;;0;;;;11.8;1;31;;20.8;1;21;2.1;1;13;0;0;0;0;30;31;0;-2.5;1;31;;-9.2;1;3;6.1;1;22;12;0;31;31;31;0;0;21;14.3;1;24.0;1;9;31;4.7;1;31;4.2;1;31;0;-0.7;1;1;12.2;1;22;;;;0;;;;0;;;0;;;;55.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202504;116.1;1;30;;39.5;1;16;13;7;4;1;0;0;;;0;;;;16.1;1;30;;21.8;1;12;4.6;1;17;0;0;0;0;24;30;0;0.3;1;30;;-8.2;1;8;8.1;1;13;5;0;30;30;30;0;0;13;15.8;1;25.6;1;11;30;8.2;1;30;8.3;1;30;0;3.6;1;17;11.6;1;15;;;;0;;;;0;;;0;;;;81.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202505;131.5;1;31;;28.0;1;4;14;8;5;0;0;0;;;0;;;;17.7;1;31;;28.2;1;31;7.8;1;6;0;3;0;0;24;30;0;3.2;1;31;;-3.4;1;24;11.3;1;3;0;0;30;31;31;0;0;9;14.5;1;24.4;1;30;31;10.5;1;31;10.7;1;31;0;5.0;1;7;17.4;1;3;;;;0;;;;0;;;0;;;;99.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202506;141.8;1;30;;40.7;1;6;8;6;5;1;0;0;;;0;;;;25.9;1;30;;34.0;1;25;18.4;1;8;0;18;8;0;5;17;3;8.5;1;30;;0.0;1;9;13.6;1;26;0;0;19;30;30;0;0;1;17.3;1;28.6;1;25;30;17.2;1;30;17.8;1;30;0;10.4;1;9;22.8;1;30;;;;0;;;;0;;;0;;;;143.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202507;140.0;1;31;;33.9;1;7;13;10;4;1;0;0;;;0;;;;23.4;1;31;;32.8;1;2;15.0;1;28;0;11;2;0;3;26;2;8.4;1;31;;0.8;1;9;14.7;1;17;0;0;18;31;31;0;0;0;15.0;1;23.2;1;2;31;15.9;1;31;16.1;1;31;0;10.6;1;9;22.2;1;1;;;;0;;;;0;;;0;;;;127.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202508;108.9;1;31;;33.4;1;27;10;8;4;1;0;0;;;0;;;;25.1;1;31;;34.7;1;13;16.4;1;21;0;17;7;0;8;19;2;7.2;1;31;;1.8;1;24;14.5;1;14;0;0;25;31;31;0;0;0;17.9;1;26.1;1;26;31;16.2;1;31;16.3;1;31;0;10.8;1;23;22.4;1;14;;;;0;;;;0;;;0;;;;122.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202509;140.4;1;30;;36.0;1;8;15;8;4;1;0;0;;;0;;;;18.9;1;30;;28.9;1;19;9.4;1;24;0;6;0;0;19;28;0;6.3;1;30;;-1.6;1;29;14.8;1;15;0;0;22;30;30;0;0;3;12.7;1;28.8;1;19;30;12.6;1;30;11.8;1;30;0;6.1;1;26;19.1;1;15;;;;0;;;;0;;;0;;;;69.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202510;219.3;1;31;;36.1;1;27;12;11;9;2;0;0;;;0;;;;14.1;1;31;;19.7;1;4;6.2;1;26;0;0;0;0;31;31;0;1.5;1;31;;-5.9;1;18;11.8;1;22;1;0;29;31;31;0;0;16;12.6;1;20.6;1;18;31;7.8;1;31;7.3;1;31;0;4.3;1;17;14.3;1;22;;;;0;;;;0;;;0;;;;41.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202511;271.5;1;30;;49.4;1;24;14;12;9;3;0;0;;;0;;;;9.9;1;30;;21.2;1;13;-1.8;1;21;1;0;0;0;28;30;0;-2.1;1;30;;-22.3;1;23;15.5;1;14;7;4;28;29;30;0;0;20;12.0;1;27.9;1;23;30;3.9;1;30;3.2;1;30;0;-9.6;1;22;18.2;1;14;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202512;79.2;1;31;;38.4;1;7;6;4;2;1;0;0;;;0;;;;9.1;1;31;;16.0;1;9;1.2;1;24;0;0;0;0;31;31;0;-3.3;1;31;;-12.7;1;30;7.1;1;19;12;3;31;31;31;0;0;23;12.4;1;20.5;1;27;31;2.9;1;31;1.7;1;31;0;-5.2;1;30;9.2;1;19;;;;0;;;;0;;;0;;;;15.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202601;170.8;1;31;;35.5;1;27;14;10;8;1;0;0;;;0;;;;5.5;1;31;;12.7;1;16;-4.2;1;6;5;0;0;0;31;31;0;-6.9;1;31;;-22.8;1;5;4.5;1;15;18;9;31;31;31;0;0;25;12.4;1;24.5;1;12;31;-0.7;1;31;-0.9;1;31;0;-13.4;1;5;7.7;1;14;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202602;267.0;1;28;;40.1;1;19;19;14;9;4;0;0;;;0;;;;9.2;1;28;;20.1;1;27;3.5;1;20;0;0;0;0;27;28;0;-0.3;1;28;;-8.3;1;9;5.5;1;11;2;0;28;28;28;0;0;13;9.4;1;24.6;1;27;28;4.5;1;28;4.0;1;28;0;1.0;1;9;10.5;1;24;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202603;87.8;1;31;;24.6;1;13;7;6;4;0;0;0;;;0;;;;10.8;1;31;;17.6;1;5;1.7;1;14;0;0;0;0;31;31;0;-3.6;1;31;;-9.8;1;28;5.9;1;11;11;0;31;31;31;0;0;30;14.5;1;22.1;1;13;31;3.6;1;31;3.2;1;31;0;-2.7;1;28;8.5;1;11;;;;0;;;;0;;;0;;;0;51.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202604;59.8;1;30;;23.0;1;12;4;4;2;0;0;0;;;0;;;;17.1;1;30;;23.3;1;11;4.5;1;13;0;0;0;0;17;30;0;-1.0;1;30;;-7.5;1;3;9.1;1;29;2;0;30;30;30;0;0;23;18.1;1;25.7;1;7;30;8.1;1;30;8.3;1;30;0;2.3;1;3;14.8;1;29;;;;0;;;;0;;;0;;;0;75.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202605;163.0;1;31;;31.1;1;11;12;9;9;1;0;0;;;0;;;;19.3;1;31;;29.6;1;24;8.8;1;15;0;8;0;0;17;24;0;3.7;1;31;;-3.7;1;17;11.4;1;29;0;0;30;31;31;0;0;4;15.6;1;26.1;1;24;31;11.5;1;31;11.9;1;31;0;5.3;1;16;20.2;1;29;;;;0;;;;0;;;0;;;0;96.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39240001;LE FRASNOIS;46.634333;5.895167;773;202606;65.2;1;25;;23.8;1;2;5;3;3;0;0;0;;;0;;;;25.2;1;25;;34.5;1;25;15.5;1;10;0;12;8;0;6;15;6;6.9;1;25;;1.6;1;6;11.3;1;24;0;0;18;25;25;0;0;0;18.2;1;25.0;1;18;25;16.0;1;25;16.7;1;25;1;9.6;1;11;22.6;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202501;109.2;1;31;;19.6;1;27;11;9;4;0;0;0;;;0;;;;7.6;1;31;;17.0;1;25;-2.2;1;14;4;0;0;0;31;31;0;0.8;1;31;;-6.9;1;15;11.1;1;25;3;0;30;31;31;0;0;15;6.8;1;16.6;1;4;31;4.2;1;31;4.0;1;31;0;-4.4;1;14;14.1;1;25;23;1;24;31;100;1;31;31;86;1;31;6.9;1;31;27.9;1;28.3;1;220;1;6;19;13;1;31;26.5;1;220;1;6;17;11;0;31;16.4;1;210;1;6;16;13;1;31;4.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202502;44.2;1;28;;16.4;1;25;6;2;2;0;0;0;;;0;;;;9.2;1;28;;17.0;1;20;0.7;1;3;0;0;0;0;28;28;0;2.5;1;28;;-4.9;1;15;9.9;1;22;0;0;28;28;28;0;0;9;6.7;1;12.7;1;7;28;5.9;1;28;5.4;1;28;0;-0.4;1;3;12.7;1;20;38;1;7;28;100;1;23;28;84;1;28;7.5;1;28;28.6;1;23.0;1;250;1;25;11;4;0;28;21.7;1;250;1;25;10;2;0;28;14.1;1;250;1;25;5;3;0;28;2.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202503;58.7;1;31;;18.8;1;12;7;4;2;0;0;0;;;0;;;;13.9;1;31;;20.5;1;21;4.9;1;13;0;0;0;0;30;31;0;4.6;1;31;;-0.6;1;2;11.6;1;21;0;0;29;31;31;0;0;2;9.3;1;14.4;1;18;31;9.3;1;31;9.0;1;31;0;3.0;1;16;16.1;1;21;33;1;19;31;98;1;22;31;68;1;31;7.5;1;31;66.6;1;16.4;1;210;1;22;21;1;0;31;15.0;1;210;1;22;19;0;0;31;10.3;1;200;1;22;11;1;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202504;91.0;1;30;;27.4;1;16;9;5;4;0;0;0;;;0;;;;18.1;1;30;;25.1;1;30;8.0;1;17;0;1;0;0;20;30;0;7.7;1;30;;1.2;1;7;12.5;1;30;0;0;25;30;30;0;0;0;10.4;1;16.6;1;11;30;12.9;1;30;12.7;1;30;0;7.2;1;17;18.8;1;30;22;1;7;30;100;1;28;30;71;1;30;9.7;1;30;92.2;1;22.1;1;220;1;21;13;3;0;30;19.9;1;220;1;21;12;2;0;30;12.7;1;210;1;21;9;3;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202505;75.0;1;31;;15.3;1;4;11;6;3;0;0;0;;;0;;;;20.8;1;31;;30.4;1;31;11.6;1;6;0;4;1;0;12;29;0;10.5;1;31;;5.7;1;24;16.5;1;31;0;0;15;29;31;0;0;0;10.3;1;16.3;1;30;31;15.6;1;31;15.3;1;31;0;8.7;1;6;23.5;1;31;33;1;16;31;100;1;22;31;71;1;31;11.8;1;31;117.0;1;17.9;1;170;9;2;17;2;0;31;16.3;1;250;1;31;11;1;0;31;11.1;1;250;1;31;8;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202506;80.7;1;30;;40.2;1;4;7;5;2;1;0;0;;;0;;;;28.2;1;30;;35.6;1;30;18.4;1;4;0;20;13;1;2;11;8;16.4;1;30;;10.6;1;9;22.0;1;13;0;0;0;11;27;3;0;0;11.7;1;16.4;1;25;30;22.3;1;30;22.3;1;30;12;15.0;1;4;27.7;1;30;26;1;25;30;100;1;16;30;67;1;30;16.4;1;30;159.5;1;17.8;1;260;9;25;17;1;0;30;15.2;1;260;1;25;11;0;0;30;11.0;1;260;9;25;1;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202507;70.3;1;31;;18.6;1;27;13;3;2;0;0;0;;;0;;;;26.5;1;31;;35.9;1;2;18.5;1;8;0;19;7;2;2;21;2;15.6;1;31;;9.7;1;9;22.7;1;2;0;0;1;14;29;2;0;0;10.8;1;15.5;1;18;31;21.1;1;31;20.7;1;31;2;15.7;1;8;29.3;1;2;22;1;5;31;100;1;31;31;66;1;31;15.0;1;31;148.1;1;29.2;1;280;1;20;22;2;1;31;25.8;1;280;1;20;13;1;0;31;14.6;1;280;1;20;5;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202508;117.5;1;31;;26.3;1;27;10;9;7;0;0;0;;;0;;;;28.0;1;31;;37.6;1;12;18.5;1;21;0;21;12;4;2;12;8;16.0;1;31;;10.0;1;23;22.0;1;13;0;0;1;12;26;5;0;0;12.1;1;17.9;1;11;31;22.0;1;31;21.6;1;31;9;16.2;1;23;29.6;1;13;18;1;7;31;100;1;28;31;65;1;31;15.3;1;31;143.0;1;24.3;1;;0;26;17;2;0;31;22.3;1;;0;26;12;2;0;31;11.7;1;230;1;29;6;1;0;30;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202509;103.5;1;30;;26.2;1;21;11;7;3;0;0;0;;;0;;;;20.6;1;30;;29.2;1;19;12.3;1;24;0;7;0;0;15;26;0;12.5;1;30;;4.8;1;28;21.8;1;20;0;0;8;23;29;1;0;0;8.1;1;15.1;1;19;30;16.6;1;30;16.2;1;30;1;10.5;1;24;25.4;1;20;32;1;18;30;100;1;30;30;79;1;30;13.6;1;30;78.7;1;17.1;1;210;1;20;13;1;0;30;16.3;1;210;1;20;11;1;0;30;10.8;1;220;1;20;6;1;0;30;2.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202510;120.6;1;31;;20.4;1;22;12;10;6;0;0;0;;;0;;;;15.4;1;31;;21.7;1;4;9.9;1;26;0;0;0;0;30;31;0;8.0;1;31;;3.0;1;18;14.4;1;22;0;0;24;31;31;0;0;0;7.4;1;12.5;1;2;31;11.7;1;31;11.4;1;31;0;8.2;1;26;17.1;1;22;49;1;2;31;100;1;31;31;87;1;31;11.3;1;31;45.1;1;30.3;1;240;1;23;14;7;1;31;28.7;1;240;1;23;14;4;1;31;16.9;1;240;1;23;10;5;1;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202511;190.8;1;30;;45.1;1;1;15;11;8;2;0;0;;;0;;;;11.5;1;30;;20.0;1;13;1.6;1;27;0;0;0;0;30;30;0;5.0;1;30;;-5.4;1;23;14.5;1;1;1;0;25;30;30;0;0;8;6.4;1;14.4;1;23;30;8.2;1;30;7.9;1;30;0;-1.2;1;22;17.2;1;13;28;1;5;30;100;1;30;30;84;1;30;8.6;1;30;31.8;1;21.7;1;220;1;1;15;5;0;30;19.3;1;200;1;12;13;3;0;30;13.4;1;200;1;12;10;5;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202512;56.3;1;31;;21.7;1;7;6;3;3;0;0;0;;;0;;;;9.0;1;31;;15.8;1;8;-0.9;1;29;4;0;0;0;31;31;0;3.3;1;31;;-3.4;1;31;11.7;1;10;0;0;28;31;31;0;0;8;5.8;1;13.9;1;15;31;6.2;1;31;6.0;1;29;0;-1.7;1;28;13.5;1;10;43;1;31;31;100;1;30;31;87;1;31;8.1;1;31;18.7;1;21.6;1;40;1;24;12;4;0;31;17.9;1;40;1;24;10;1;0;31;10.8;1;30;1;24;8;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202601;124.9;1;31;;40.5;1;27;12;7;4;1;0;0;;;0;;;;7.0;1;31;;15.4;1;13;-3.2;1;6;2;0;0;0;31;31;0;0.9;1;31;;-9.6;1;6;10.5;1;14;5;0;30;31;31;0;0;14;6.1;1;13.9;1;21;31;3.9;1;31;3.8;1;31;0;-6.4;1;6;12.5;1;14;35;1;12;31;100;1;29;31;84;1;31;6.7;1;31;22.6;1;24.4;1;210;1;9;15;5;0;31;22.0;1;210;1;9;13;4;0;31;14.4;1;220;1;9;9;5;0;31;3.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202602;119.9;1;28;;24.9;1;19;18;10;3;0;0;0;;;0;;;;12.2;1;28;;19.9;1;25;6.7;1;14;0;0;0;0;28;28;0;5.6;1;28;;-1.6;1;9;9.8;1;24;0;0;28;28;28;0;0;2;6.5;1;12.3;1;25;28;8.9;1;28;8.4;1;28;0;4.1;1;14;14.3;1;27;38;1;4;28;100;1;23;28;82;1;28;8.9;1;28;33.9;1;21.4;1;220;1;3;18;9;0;28;19.6;1;210;1;11;15;8;0;28;12.4;1;270;1;16;13;7;0;28;4.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202603;70.6;1;31;;26.4;1;13;8;4;2;0;0;0;;;0;;;;13.8;1;31;;19.0;1;5;5.2;1;14;0;0;0;0;31;31;0;4.3;1;31;;-0.6;1;27;9.4;1;11;0;0;31;31;31;0;0;3;9.5;1;13.1;1;21;31;9.0;1;31;8.7;1;31;0;2.8;1;28;13.7;1;8;31;1;18;31;100;1;12;31;70;1;31;7.5;1;31;62.7;1;20.9;1;330;1;25;15;3;0;31;17.5;1;270;1;25;13;2;0;31;11.5;1;320;1;25;10;3;0;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202604;44.8;1;30;;16.2;1;11;5;3;2;0;0;0;;;0;;;;19.7;1;30;;25.7;1;7;7.8;1;13;0;1;0;0;14;30;0;7.4;1;30;;1.5;1;2;12.8;1;29;0;0;23;30;30;0;0;0;12.2;1;17.4;1;24;30;13.6;1;30;13.5;1;30;0;6.4;1;13;18.3;1;30;21;1;25;30;100;1;13;30;65;1;30;9.4;9;30;90.5;1;14.9;1;30;1;1;9;0;0;30;14.4;1;30;1;1;5;0;0;30;9.1;1;40;1;1;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202605;108.4;1;31;;28.8;1;6;10;7;5;0;0;0;;;0;;;;22.3;1;31;;31.6;1;26;13.3;1;14;0;11;5;0;14;22;0;11.9;1;31;;4.8;1;17;19.1;1;27;0;0;10;22;31;0;0;0;10.4;1;16.6;1;8;31;17.1;1;31;16.8;1;31;6;9.7;1;14;24.9;1;27;24;1;27;31;99;1;16;31;68;1;31;12.1;9;31;117.0;1;18.5;1;240;1;3;15;3;0;31;15.9;1;250;1;14;13;0;0;31;11.1;1;220;1;3;8;1;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39362001;LONS LE SAUNIER;46.692833;5.517667;298;202606;23.4;1;25;;11.5;1;4;5;2;1;0;0;0;;;0;;;;27.9;1;25;;37.4;1;25;19.0;1;10;0;13;9;5;3;13;9;16.4;1;25;;9.5;1;11;23.9;1;19;0;0;1;13;18;7;0;0;11.5;1;16.3;1;25;25;22.2;1;25;22.1;1;25;9;15.0;1;10;30.1;1;24;22;1;25;25;97;1;9;25;57;1;25;13.7;2;25;;;13.7;1;220;1;4;10;0;0;25;12.5;1;220;1;4;5;0;0;25;8.7;1;220;1;4;1;0;0;25;2.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
39413001;LA PESSE;46.302833;5.843000;1133;202501;169.5;1;31;;40.1;1;27;15;10;8;1;0;0;;;0;;;;5.6;1;31;;12.3;1;25;-1.7;1;12;3;0;0;0;31;31;0;-2.5;1;31;;-12.0;1;4;7.1;1;25;8;1;31;31;31;0;0;22;8.1;1;17.6;1;4;31;1.5;1;31;1.3;1;31;0;-5.4;1;12;9.7;1;25;14;1;15;30;100;1;28;30;75;1;31;4.8;9;31;29.5;1;31.9;1;170;1;27;24;17;1;31;27.4;1;170;1;27;23;13;0;31;17.2;1;170;9;26;21;15;3;31;4.8;1;31;6680;9;31;3;11;7;15606;9;31;;;0;;;0;;;;;;0;;;;;;9;9;44;9;3;19;8;5;;;
39413001;LA PESSE;46.302833;5.843000;1133;202502;56.9;1;28;;18.4;1;25;7;3;3;0;0;0;;;0;;;;6.4;1;28;;12.5;1;21;-0.1;1;14;1;0;0;0;28;28;0;-2.0;1;28;;-9.4;1;15;4.6;1;22;8;0;28;28;28;0;0;18;8.3;1;17.5;1;4;28;2.2;1;28;1.7;1;28;0;-2.7;1;14;7.5;1;22;18;1;16;28;100;1;28;28;79;1;28;5.3;1;28;25.7;1;21.7;1;170;1;22;13;3;0;28;19.3;1;180;1;22;12;2;0;28;12.6;1;190;1;25;8;4;0;27;3.0;1;28;7377;9;28;3;8;7;22877;9;28;;;0;;;0;;;;;;0;;;;;;5;9;21;9;26;14;4;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202503;63.4;1;31;;15.2;1;25;9;5;2;0;0;0;;;0;;;;8.9;1;31;;16.9;1;21;0.8;1;13;0;0;0;0;31;31;0;-0.5;1;31;;-6.7;1;1;9.0;1;21;3;0;31;31;31;0;0;18;9.4;1;15.9;1;18;31;4.2;1;31;3.9;1;31;0;-1.2;1;14;13.0;1;21;23;1;9;31;99;1;30;31;76;1;31;5.7;1;31;51.5;1;20.5;1;170;1;22;18;4;0;31;17.9;1;170;1;22;16;2;0;31;11.6;1;180;1;22;9;4;0;31;2.7;1;31;9492;9;31;1;9;8;37955;9;31;;;0;;;0;;;;;;0;;;;;;4;9;19;9;16;14;6;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202504;112.6;1;30;;40.0;1;16;13;6;2;1;0;0;;;0;;;;13.1;1;30;;19.0;1;30;2.3;1;17;0;0;0;0;30;30;0;2.6;1;30;;-1.6;1;8;6.8;1;27;0;0;30;30;30;0;0;5;10.5;1;16.8;1;11;30;7.9;1;30;7.9;1;30;0;1.2;1;17;12.2;1;30;18;1;6;30;100;1;24;30;73;1;30;7.1;1;30;75.0;1;20.2;1;60;1;1;17;4;0;30;17.8;1;200;1;21;15;3;0;30;12.1;1;190;1;21;9;4;0;30;2.8;1;30;11408;9;30;3;8;8;48071;9;30;;;0;;;0;;;;;;0;;;;;;0;9;5;9;17;2;0;0;;;
39413001;LA PESSE;46.302833;5.843000;1133;202505;97.5;1;31;;15.6;1;4;15;10;2;0;0;0;;;0;;;;14.7;1;31;;25.0;1;31;5.4;1;7;0;1;0;0;27;31;0;4.8;1;31;;-1.3;1;24;11.0;1;31;0;0;30;31;31;0;0;1;9.9;1;16.1;1;30;31;9.8;1;31;9.8;1;31;0;3.0;1;6;18.0;1;31;19;1;1;31;100;1;29;31;78;1;31;8.7;1;31;90.0;1;18.0;1;200;9;2;15;2;0;31;16.8;1;200;1;2;13;2;0;31;11.4;1;210;9;3;4;2;0;31;2.2;1;31;12263;9;31;3;6;7;55732;9;31;;;0;;;0;;;;;;0;;;;;;0;9;1;9;30;2;0;0;;;
