NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202501;55.2;1;31;;12.3;1;2;11;4;1;0;0;0;1018.9;1;31;998.9;1;6;7.9;1;31;;17.7;1;25;-0.6;1;20;2;0;0;0;31;31;0;-0.4;1;31;;-8.8;1;4;6.7;1;27;7;0;31;31;31;0;0;17;8.3;1;15.6;1;4;31;3.7;1;31;3.5;1;31;0;-3.4;1;14;12.2;1;25;27;1;24;31;100;1;22;31;83;1;31;6.3;1;31;26.8;1;21.2;1;200;1;26;15;9;0;31;18.6;1;220;1;6;15;5;0;31;11.9;1;230;1;6;14;7;0;31;3.3;1;31;5501;9;31;5;15;3;13080;9;31;;;0;;;0;;;;;;0;4;;;;;0;9;0;9;;0;0;0;;;4
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202502;33.3;1;28;;8.8;1;10;5;4;0;0;0;0;1024.4;1;28;1014.9;1;25;8.4;1;28;;17.4;1;21;2.3;1;14;0;0;0;0;28;28;0;0.2;1;28;;-7.4;1;5;8.1;1;25;3;0;28;28;28;0;0;15;8.2;1;18.2;1;20;28;4.3;1;28;4.0;1;28;0;-1.5;1;5;11.2;1;23;44;1;27;28;100;1;21;28;85;1;28;6.7;1;28;24.4;1;19.8;1;210;1;25;7;2;0;28;18.0;1;210;1;25;5;2;0;28;12.0;1;210;1;26;2;2;0;28;2.3;1;28;4592;9;28;7;15;1;16541;9;28;;;0;;;0;;;;;;0;2;;;;;0;9;2;9;14;1;0;0;;;5
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202503;26.7;1;31;;12.6;1;12;6;2;1;0;0;0;1016.3;1;31;998.4;1;13;14.7;1;31;;21.5;1;20;6.1;1;16;0;0;0;0;29;31;0;1.6;1;31;;-4.7;1;19;8.2;1;29;0;0;31;31;31;0;0;14;13.0;1;22.5;1;19;31;8.1;1;31;7.7;1;31;0;3.6;1;14;14.8;1;22;25;1;20;31;100;1;30;31;73;1;31;7.0;1;31;58.3;1;16.5;1;220;1;13;11;1;0;31;14.5;1;220;1;13;6;0;0;31;10.4;1;230;1;13;2;1;0;31;2.5;1;31;11373;9;31;3;8;11;39039;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202504;35.0;1;30;;12.1;1;15;6;3;1;0;0;0;1016.3;1;30;1002.0;1;15;19.1;1;30;;27.3;1;30;10.6;1;17;0;2;0;0;18;29;0;5.3;1;30;;-2.4;1;8;13.7;1;13;0;0;26;30;30;0;0;4;13.7;1;22.7;1;12;30;12.2;1;30;12.3;1;30;0;8.3;1;8;18.3;1;30;20;1;5;30;100;1;20;30;67;1;30;8.8;1;30;93.2;1;19.9;1;50;1;1;15;2;0;30;17.1;1;70;1;1;12;1;0;30;10.2;1;60;1;1;3;1;0;30;2.7;1;30;14022;9;30;1;5;13;51801;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202505;22.2;1;31;;4.0;1;12;7;0;0;0;0;0;1016.3;1;31;1010.6;1;4;22.4;1;31;;33.5;1;31;12.4;1;5;0;8;2;0;9;27;1;8.9;1;31;;2.7;1;10;15.3;1;28;0;0;18;30;31;0;0;0;13.5;1;22.3;1;1;31;15.7;1;31;15.8;1;31;0;10.2;1;5;22.6;1;31;23;1;2;31;100;1;29;31;64;1;31;10.4;1;31;126.7;1;16.2;1;220;1;3;17;1;0;31;14.7;1;220;1;3;11;0;0;31;9.5;1;220;1;3;2;0;0;31;2.7;1;31;13645;9;31;1;7;7;63704;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202506;49.5;1;30;;20.7;1;1;6;3;2;0;0;0;1018.4;1;30;1011.9;1;4;28.8;1;30;;35.9;1;22;20.3;1;4;0;22;15;4;0;11;7;15.2;1;30;;5.9;1;9;22.0;1;23;0;0;3;13;29;1;0;0;13.6;1;23.1;1;22;30;22.0;1;30;22.1;1;30;9;14.6;1;9;27.8;1;30;20;1;22;30;100;1;18;30;66;1;30;15.9;1;30;160.9;1;16.6;1;220;1;6;19;1;0;30;14.8;1;220;1;6;16;0;0;30;10.4;1;230;1;6;7;1;0;30;3.0;1;30;18273;9;30;0;3;16;70243;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202507;64.8;1;31;;7.5;1;2;15;8;0;0;0;0;1015.6;1;31;1006.8;1;20;27.1;1;31;;37.2;1;2;19.1;1;8;0;24;6;2;1;17;3;14.4;1;31;;6.9;1;10;20.6;1;1;0;0;2;18;30;1;0;0;12.6;1;22.1;1;13;31;20.7;1;31;20.3;1;31;2;15.3;1;8;28.2;1;2;26;1;12;31;100;1;17;31;70;1;31;15.3;1;31;138.5;1;18.9;1;220;1;19;16;2;0;31;16.9;1;220;1;19;14;1;0;31;11.0;1;220;1;19;4;2;0;30;2.5;1;31;13254;9;31;0;5;6;61299;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202508;114.7;1;31;;54.9;1;27;7;7;3;1;1;0;1016.2;1;31;1006.1;1;29;28.0;1;31;;36.9;1;12;20.4;1;2;0;20;11;4;0;14;7;13.7;1;31;;6.2;1;25;18.2;1;15;0;0;5;19;31;0;0;0;14.4;1;24.4;1;9;31;20.8;1;31;20.6;1;31;6;15.8;1;24;26.7;1;15;19;1;13;31;100;1;26;31;71;1;31;15.6;1;31;130.1;1;15.3;1;;0;27;9;0;0;31;14.0;1;;0;27;4;0;0;31;7.2;1;280;1;26;0;0;0;29;2.4;1;31;16136;9;31;0;5;13;60090;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202509;96.1;1;30;;30.3;1;8;11;4;3;1;0;0;1018.3;1;30;1010.1;1;10;21.4;1;30;;31.2;1;20;11.2;1;24;0;6;1;0;9;26;0;11.7;1;30;;6.1;1;30;17.6;1;15;0;0;10;24;30;0;0;0;9.7;1;23.1;1;19;30;16.6;1;30;15.9;1;30;0;10.5;1;26;22.4;1;20;30;1;19;30;100;1;30;30;82;1;30;13.8;1;30;74.9;1;20.7;1;220;1;15;16;1;0;30;18.6;1;220;1;15;13;1;0;30;13.1;1;230;1;15;4;1;0;30;2.8;1;30;9129;9;30;5;10;5;36487;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202510;52.3;1;31;;13.4;1;23;7;4;2;0;0;0;1018.0;1;31;996.8;1;23;16.8;1;31;;21.9;1;4;12.2;1;27;0;0;0;0;30;31;0;6.9;1;31;;1.0;1;3;12.8;1;22;0;0;25;31;31;0;0;0;9.9;1;16.5;1;31;31;11.8;1;31;11.4;1;31;0;7.7;1;3;16.2;1;4;45;1;30;31;100;1;31;31;84;1;31;10.5;1;31;47.1;1;25.7;1;230;1;23;15;7;0;31;21.6;1;220;1;23;12;3;0;31;14.3;1;230;1;23;9;4;0;31;3.1;1;31;7241;9;31;0;11;2;25457;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;10
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202511;40.2;1;30;;7.3;1;1;11;3;0;0;0;0;1016.0;1;30;1000.6;1;24;11.0;1;30;;21.8;1;13;0.3;1;22;0;0;0;0;29;30;0;2.2;1;30;;-10.6;1;23;10.8;1;15;3;1;28;30;30;0;0;9;8.7;1;18.3;1;12;30;6.6;1;30;6.1;1;30;0;-3.5;1;22;14.7;1;15;31;1;13;30;100;1;27;30;87;1;30;8.1;1;30;23.2;1;14.6;1;200;1;19;15;0;0;30;12.5;1;200;1;19;11;0;0;30;9.0;1;190;1;19;2;0;0;30;2.5;1;30;5330;9;30;7;15;5;13167;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;11
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202512;3.6;1;31;;2.0;1;10;2;0;0;0;0;0;1020.4;1;31;1009.7;1;4;7.5;1;31;;15.7;1;9;-1.8;1;29;2;0;0;0;31;31;0;0.3;1;31;;-9.3;1;31;11.8;1;8;4;0;30;31;31;0;0;15;7.3;1;13.5;1;9;31;3.9;1;31;3.6;1;31;0;-5.0;1;29;13.6;1;8;55;1;18;31;100;1;15;31;90;1;31;7.3;1;31;13.5;1;16.0;1;10;1;24;6;1;0;31;14.5;1;10;1;24;6;0;0;31;8.5;1;10;1;24;3;0;0;31;2.4;1;31;4360;9;31;11;16;4;9393;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;16
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202601;37.6;1;31;;14.7;1;28;5;4;1;0;0;0;1010.3;1;31;993.6;1;28;5.8;1;31;;15.1;1;15;-0.3;1;6;1;0;0;0;31;31;0;-1.7;1;31;;-12.4;1;5;6.0;1;15;8;2;31;31;31;0;0;17;7.5;1;14.1;1;1;31;2.0;1;31;1.8;1;31;0;-5.8;1;5;10.6;1;15;40;1;1;31;100;1;26;31;87;1;31;6.1;1;31;17.2;1;20.9;1;220;1;9;11;1;0;31;18.8;1;220;1;9;9;1;0;31;12.3;1;220;1;9;3;1;0;31;2.7;1;31;5003;9;31;5;17;3;12216;9;31;;;0;;;0;;;;;;0;7;;;;;0;9;0;9;;0;0;0;;;12
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202602;38.4;1;28;;6.4;1;11;10;2;0;0;0;0;1008.7;1;28;987.8;1;12;11.3;1;28;;22.1;1;27;1.8;1;4;0;0;0;0;27;28;0;3.5;1;28;;-2.7;1;4;10.0;1;24;0;0;28;28;28;0;0;4;7.8;1;17.9;1;26;28;7.4;1;28;6.8;1;28;0;-0.5;1;4;14.3;1;27;30;1;27;28;100;1;26;28;87;1;28;8.5;1;28;28.2;1;18.1;1;200;1;12;17;1;0;28;15.0;1;200;1;12;16;0;0;28;10.4;1;230;1;21;9;2;0;28;3.2;1;28;4361;9;28;5;16;3;16568;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;6
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202603;13.0;1;31;;3.4;1;14;6;0;0;0;0;0;1020.4;1;31;1005.6;1;14;14.5;1;31;;20.4;1;9;6.1;1;14;0;0;0;0;30;31;0;1.5;1;31;;-6.3;1;28;9.2;1;11;1;0;31;31;31;0;0;10;13.0;1;20.0;1;24;31;8.0;1;31;7.8;1;31;0;0.7;1;28;12.7;1;9;28;1;20;31;99;1;29;31;72;1;31;6.9;1;31;61.7;1;19.0;1;210;1;25;13;4;0;31;16.6;1;230;1;13;9;1;0;30;11.5;1;210;1;25;8;3;0;31;2.8;1;31;12301;9;31;1;7;13;39375;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;2
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202604;15.7;1;30;;7.6;1;11;3;1;0;0;0;0;1020.1;1;30;1012.6;1;11;19.9;1;30;;25.0;1;5;8.9;1;12;0;1;0;0;14;30;0;4.7;1;30;;-2.0;1;3;10.5;1;29;0;0;27;30;30;0;0;2;15.2;1;23.2;1;25;30;12.3;1;30;12.6;1;30;0;5.4;1;1;17.5;1;5;12;1;24;30;98;1;17;30;60;1;30;7.7;2;30;107.3;1;18.5;1;230;1;5;13;1;0;30;15.3;1;230;1;5;8;0;0;30;10.5;1;210;1;5;2;1;0;30;2.7;1;30;15958;9;30;3;4;14;58423;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202605;38.7;1;31;;10.7;1;6;7;3;2;0;0;0;1017.2;1;31;1002.2;1;14;24.0;1;31;;34.5;1;26;13.6;1;15;0;15;9;0;11;20;5;9.0;1;31;;-0.3;1;1;18.3;1;28;0;0;19;28;31;0;0;1;15.0;1;26.1;1;1;31;16.5;1;31;16.7;1;31;5;9.1;1;16;25.0;1;26;20;1;30;31;99;1;22;31;65;1;31;10.8;9;31;132.2;1;17.0;1;230;1;3;13;2;0;31;15.5;1;230;1;13;8;0;0;31;10.4;1;230;1;3;4;2;0;31;2.6;1;31;15574;9;31;0;6;13;64474;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
68205001;COLMAR-MEYENHEIM;47.928667;7.407667;207;202606;8.0;1;25;;3.4;1;2;3;0;0;0;0;0;1017.8;1;25;1010.1;1;4;29.4;1;25;;38.3;1;25;18.1;1;10;0;18;11;8;1;10;10;14.2;1;25;;6.9;1;6;22.0;1;24;0;0;5;13;23;2;0;0;15.2;1;22.0;1;22;25;21.8;1;25;21.9;1;25;9;14.1;1;10;29.6;1;24;17;1;14;25;97;1;6;25;59;1;25;13.6;9;25;;;20.5;1;230;1;4;19;2;0;25;18.5;1;230;1;4;13;1;0;25;11.0;1;220;1;4;5;2;0;25;2.8;1;25;13748;9;25;1;4;9;57493;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
68224006;MULHOUSE;47.750000;7.288833;245;202501;104.2;1;31;;21.0;1;8;13;8;4;0;0;0;;;0;;;;7.3;1;31;;17.4;1;25;0.4;1;21;0;0;0;0;31;31;0;0.0;1;31;;-7.2;1;4;5.5;1;26;3;0;31;31;31;0;0;13;7.3;1;12.8;1;25;31;3.6;1;31;3.2;1;31;0;-2.5;1;14;11.0;1;25;41;1;24;31;100;1;22;31;85;1;31;6.5;1;31;21.9;1;24.0;1;220;1;6;14;10;0;31;21.1;1;220;1;6;12;7;0;31;14.1;1;230;1;9;12;9;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202502;37.2;1;28;;11.2;1;10;5;3;3;0;0;0;;;0;;;;8.0;1;28;;16.3;1;20;1.8;1;14;0;0;0;0;28;28;0;0.9;1;28;;-4.1;1;15;7.3;1;25;0;0;28;28;28;0;0;9;7.1;1;17.0;1;20;28;4.5;1;28;4.1;1;28;0;-0.8;1;5;11.1;1;25;54;1;21;28;100;1;24;28;85;1;28;7.0;1;28;22.4;1;20.8;1;240;1;26;6;2;0;28;18.2;1;240;1;26;5;2;0;28;13.4;1;230;1;26;2;2;0;28;2.3;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202503;30.0;1;31;;13.0;1;12;7;2;1;0;0;0;;;0;;;;14.3;1;31;;21.9;1;20;6.4;1;16;0;0;0;0;28;31;0;2.2;1;31;;-3.3;1;3;9.1;1;23;0;0;31;31;31;0;0;11;12.1;1;22.4;1;5;31;8.2;1;31;7.8;1;31;0;3.1;1;14;14.6;1;22;21;1;6;31;100;1;30;31;74;1;31;7.2;1;31;55.7;1;17.7;1;250;1;13;13;1;0;31;15.8;1;250;1;13;10;0;0;31;10.3;1;250;1;13;3;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202504;29.8;1;30;;9.6;1;15;8;2;0;0;0;0;;;0;;;;18.4;1;30;;26.9;1;30;10.1;1;17;0;1;0;0;19;30;0;5.4;1;30;;-2.0;1;8;11.5;1;13;0;0;28;30;30;0;0;2;13.0;1;22.9;1;12;30;11.9;1;30;12.2;1;30;0;7.7;1;8;17.3;1;30;19;1;5;30;100;1;19;30;68;1;30;8.8;1;30;89.7;1;19.5;1;110;1;1;14;2;0;30;17.7;1;260;1;20;7;2;0;30;10.4;1;40;1;1;4;2;0;30;2.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202505;30.6;1;31;;14.0;1;12;7;1;1;0;0;0;;;0;;;;21.5;1;31;;31.9;1;31;11.5;1;5;0;5;2;0;12;27;0;9.4;1;31;;3.3;1;10;14.6;1;3;0;0;18;31;31;0;0;0;12.1;1;20.9;1;1;31;15.5;1;31;15.5;1;31;0;9.6;1;5;22.0;1;31;18;1;31;31;99;1;14;31;64;1;31;10.2;1;31;124.5;1;16.9;1;240;1;28;18;1;0;31;14.5;1;240;1;28;16;0;0;31;9.1;1;240;1;28;4;0;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202506;61.3;1;30;;17.6;1;15;7;5;2;0;0;0;;;0;;;;27.8;1;30;;35.1;1;30;19.7;1;7;0;20;10;1;2;13;7;15.4;1;30;;7.4;1;9;21.4;1;30;0;0;2;11;28;2;0;0;12.4;1;19.2;1;22;30;21.6;1;30;21.8;1;30;8;15.1;1;9;28.3;1;30;26;1;25;30;99;1;3;30;66;1;30;15.7;1;30;156.1;1;18.9;1;230;1;6;19;3;0;30;17.6;1;230;1;6;14;2;0;30;11.7;1;230;1;6;5;2;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202507;65.2;1;31;;14.8;1;20;12;5;3;0;0;0;;;0;;;;26.7;1;31;;37.0;1;2;18.4;1;8;0;23;4;1;3;18;2;14.3;1;31;;7.1;1;10;19.6;1;1;0;0;3;18;31;0;0;0;12.4;1;20.2;1;13;31;20.5;1;31;20.1;1;31;2;15.7;1;8;27.9;1;2;19;1;5;31;99;1;17;31;69;1;31;14.7;1;31;138.6;1;19.9;1;260;1;19;21;5;0;31;17.8;1;260;1;19;14;1;0;31;10.8;1;250;1;19;7;2;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202508;88.8;1;31;;32.1;1;27;7;7;3;1;0;0;;;0;;;;27.6;1;31;;36.7;1;13;20.3;1;21;0;21;10;2;0;16;6;13.9;1;31;;6.8;1;25;19.8;1;16;0;0;5;20;31;0;0;0;13.6;1;22.0;1;9;31;20.7;1;31;20.5;1;31;6;15.9;1;6;26.7;1;15;15;1;13;31;99;1;31;31;69;1;31;15.1;1;31;130.3;1;15.6;1;260;9;27;16;0;0;31;13.9;1;260;1;27;10;0;0;31;8.9;1;270;9;27;2;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202509;95.3;1;30;;29.8;1;21;13;6;3;0;0;0;;;0;;;;20.9;1;30;;29.7;1;20;10.8;1;23;0;5;0;0;10;27;0;11.4;1;30;;6.3;1;28;16.7;1;15;0;0;13;26;30;0;0;0;9.5;1;21.8;1;19;30;16.1;1;30;15.4;1;30;0;9.9;1;26;21.6;1;20;28;1;18;30;100;1;30;30;83;1;30;13.4;1;30;71.3;1;18.2;1;220;1;11;14;2;0;30;16.7;1;220;1;11;9;2;0;30;10.5;1;250;1;11;3;2;0;30;2.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202510;94.2;1;31;;17.6;1;21;11;8;4;0;0;0;;;0;;;;16.1;1;31;;21.1;1;4;10.5;1;27;0;0;0;0;30;31;0;7.4;1;31;;1.2;1;3;12.9;1;22;0;0;25;31;31;0;0;0;8.7;1;15.2;1;31;31;11.8;1;31;11.2;1;31;0;7.7;1;3;15.8;1;4;48;1;18;31;100;1;31;31;84;1;31;10.7;1;31;44.7;1;28.6;1;250;1;23;13;5;1;31;26.4;1;250;1;23;10;4;0;31;15.3;1;230;1;23;9;5;1;31;3.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202511;62.2;1;30;;10.4;1;1;11;5;2;0;0;0;;;0;;;;10.5;1;30;;20.0;1;13;0.0;1;22;1;0;0;0;30;30;0;2.3;1;30;;-8.0;1;23;11.0;1;15;1;0;28;30;30;0;0;7;8.2;1;15.9;1;13;30;6.4;1;30;5.9;1;30;0;-2.4;1;22;14.4;1;15;39;1;13;30;100;1;27;30;88;1;30;8.1;1;30;19.7;1;13.0;1;210;1;20;9;0;0;30;11.8;1;210;1;20;9;0;0;30;8.4;1;220;1;20;3;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202512;10.6;1;31;;6.0;1;6;3;1;0;0;0;0;;;0;;;;7.8;1;31;;14.7;1;8;0.0;1;29;1;0;0;0;31;31;0;0.9;1;31;;-7.2;1;29;9.8;1;8;2;0;31;31;31;0;0;13;6.9;1;12.4;1;6;31;4.3;1;31;3.6;1;31;0;-3.6;1;29;12.3;1;8;46;1;31;31;100;1;21;31;89;1;31;7.3;1;31;13.3;1;18.4;1;40;1;24;7;1;0;31;17.2;1;30;1;24;6;1;0;31;10.0;1;30;1;24;3;1;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202601;53.2;1;31;;16.6;1;28;8;4;3;0;0;0;;;0;;;;5.6;1;31;;14.5;1;15;-1.0;1;6;2;0;0;0;31;31;0;-1.5;1;31;;-9.3;1;6;5.5;1;15;6;0;31;31;31;0;0;21;7.1;1;14.1;1;16;31;2.0;1;31;1.7;1;31;0;-5.2;1;6;10.0;1;15;46;1;1;31;100;1;30;31;87;9;30;6.0;1;31;15.2;1;22.4;1;240;1;9;7;2;0;31;20.4;1;220;1;9;7;1;0;31;13.2;1;240;1;9;5;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202602;98.2;1;28;;21.0;1;10;15;6;3;0;0;0;;;0;;;;10.7;1;28;;21.6;1;27;2.0;1;18;0;0;0;0;27;28;0;3.5;1;28;;-1.7;1;18;10.4;1;24;0;0;27;28;28;0;0;3;7.2;1;16.3;1;27;28;7.1;1;28;6.6;1;28;0;0.2;1;18;14.3;1;24;32;1;27;28;100;1;26;28;88;1;28;8.4;1;28;25.7;1;16.5;1;230;1;11;15;1;0;28;14.6;1;230;1;11;15;0;0;28;10.0;1;220;1;11;11;1;0;28;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202603;19.2;1;31;;4.8;1;30;5;0;0;0;0;0;;;0;;;;13.8;1;31;;19.8;1;8;5.4;1;14;0;0;0;0;31;31;0;2.1;1;31;;-3.7;1;28;7.4;1;11;0;0;31;31;31;0;0;5;11.7;1;18.0;1;24;31;8.0;1;31;7.7;1;31;0;1.5;1;28;12.1;1;9;29;1;24;31;99;1;29;31;74;1;31;7.0;1;31;57.2;1;20.4;1;210;1;25;14;3;0;31;19.6;1;210;1;25;9;1;0;31;12.2;1;240;1;25;8;2;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202604;19.6;1;30;;6.8;1;11;3;3;0;0;0;0;;;0;;;;19.3;1;30;;24.6;1;18;8.2;1;12;0;0;0;0;14;30;0;5.1;1;30;;-1.0;1;2;10.8;1;29;0;0;29;30;30;0;0;2;14.2;1;23.1;1;25;30;12.2;1;30;12.4;1;30;0;5.6;1;1;17.1;1;29;15;1;24;30;99;1;17;30;62;1;30;8.0;9;30;88.2;1;15.9;1;10;1;21;12;0;0;30;13.6;1;10;1;21;10;0;0;30;9.0;1;240;1;5;1;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
68224006;MULHOUSE;47.750000;7.288833;245;202605;44.2;1;31;;13.4;1;11;10;2;1;0;0;0;;;0;;;;23.0;1;31;;33.4;1;26;13.2;1;15;0;12;7;0;13;20;3;9.5;1;31;;0.9;1;1;19.0;1;28;0;0;19;27;31;0;0;0;13.5;1;23.5;1;1;31;16.2;1;31;16.4;1;31;4;9.3;1;15;25.2;1;25;22;1;22;31;100;1;8;31;67;1;31;11.0;9;31;112.7;1;17.3;1;260;1;3;14;3;0;31;15.4;1;260;1;3;10;0;0;31;9.8;1;230;1;13;6;0;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
