NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
12068001;COLOMBIES;44.357833;2.317167;647;202602;184.1;1;28;;26.9;1;11;18;11;8;0;0;0;;;0;;;;10.6;1;28;;21.0;1;24;6.2;1;19;0;0;0;0;27;28;0;4.8;1;28;;-2.6;1;15;9.0;1;25;0;0;28;28;28;0;0;1;5.8;1;14.0;1;24;28;7.7;1;28;7.3;1;28;0;2.9;1;15;14.0;1;24;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202603;52.9;1;31;;23.1;1;13;8;3;1;0;0;0;;;0;;;;12.1;1;31;;20.7;1;17;6.6;1;28;0;0;0;0;30;31;0;4.0;1;31;;-1.0;1;27;9.0;1;5;0;0;31;31;31;0;0;5;8.0;1;18.4;1;17;31;8.1;1;31;7.6;1;31;0;3.1;1;26;13.4;1;18;;;;0;;;;0;;;0;;;0;67.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202604;46.7;1;30;;27.2;1;12;4;3;1;0;0;0;;;0;;;;18.8;1;30;;25.4;1;6;6.4;1;12;0;1;0;0;14;30;0;8.5;1;30;;-0.3;1;1;13.0;1;9;0;0;14;30;30;0;0;1;10.3;1;15.2;1;8;30;13.7;1;30;13.4;1;30;0;4.0;1;1;18.7;1;6;;;;0;;;;0;;;0;;;0;96.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202605;94.9;1;31;;44.4;1;4;10;4;2;1;0;0;;;0;;;;20.8;1;31;;30.9;1;29;10.1;1;15;0;10;3;0;17;21;0;11.0;1;31;;3.5;1;15;18.2;1;28;0;0;14;25;31;0;0;0;9.8;1;16.6;1;21;31;15.9;1;31;15.4;1;31;3;6.8;1;15;23.9;1;24;;;;0;;;;0;;;0;;;0;114.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12068001;COLOMBIES;44.357833;2.317167;647;202606;25.1;1;25;;19.7;1;4;3;1;1;0;0;0;;;0;;;;27.6;1;25;;39.0;1;23;14.4;1;4;0;16;11;4;7;11;8;14.6;1;25;;7.6;1;11;22.9;1;23;0;0;6;13;22;3;0;0;13.0;1;18.8;1;22;25;21.1;1;25;21.2;1;25;9;12.7;1;10;31.0;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202501;58.2;1;31;;13.4;1;28;10;5;2;0;0;0;;;0;;;;8.0;1;31;;13.9;1;27;-0.9;1;14;1;0;0;0;31;31;0;-0.6;1;31;;-9.9;1;14;6.7;1;25;7;0;31;31;31;0;0;14;8.6;1;20.3;1;17;31;3.7;1;31;3.6;1;31;0;-5.4;1;14;9.9;1;27;25;1;19;31;100;1;31;31;89;1;31;6.8;1;31;24.8;1;22.4;1;260;1;9;21;6;0;31;20.5;1;260;1;9;20;3;0;31;12.3;1;270;1;9;15;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202502;69.1;1;28;;23.1;1;22;9;4;3;0;0;0;;;0;;;;9.5;1;28;;14.4;1;16;2.0;1;8;0;0;0;0;28;28;0;0.2;1;28;;-8.8;1;9;6.3;1;20;6;0;28;28;28;0;0;12;9.4;1;21.2;1;16;28;4.8;1;28;4.6;1;28;0;-1.2;1;9;8.2;1;20;25;1;15;28;100;1;25;28;86;1;28;7.0;1;28;30.5;1;25.8;1;150;1;7;11;6;0;28;24.5;1;150;1;7;10;2;0;28;14.3;1;130;1;7;6;2;0;27;3.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202503;132.5;1;31;;39.2;1;21;13;5;4;2;0;0;;;0;;;;10.0;1;31;;17.3;1;31;4.2;1;15;0;0;0;0;31;31;0;1.8;1;31;;-7.0;1;1;7.7;1;22;1;0;31;31;31;0;0;11;8.1;1;17.6;1;17;31;5.9;1;31;5.7;1;31;0;1.3;1;16;10.9;1;31;28;1;31;31;100;1;28;31;82;1;31;7.1;1;31;50.4;1;27.5;1;120;1;9;24;10;0;31;25.3;1;120;1;9;23;7;0;31;15.4;1;130;1;9;15;7;2;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202504;110.5;1;30;;51.6;1;19;8;5;3;1;1;0;;;0;;;;15.1;1;30;;21.6;1;6;9.8;1;2;0;0;0;0;29;30;0;3.9;1;30;;-2.6;1;18;8.8;1;13;0;0;30;30;30;0;0;5;11.2;1;19.5;1;6;30;9.5;1;30;9.7;1;30;0;6.2;1;1;13.8;1;30;24;1;1;30;100;1;30;30;79;1;30;8.6;1;30;84.5;1;22.1;1;140;1;2;25;4;0;30;19.7;1;140;1;2;24;4;0;30;12.1;1;270;9;23;10;4;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202505;66.0;1;31;;19.8;1;4;7;5;3;0;0;0;;;0;;;;18.5;1;31;;28.2;1;30;9.5;1;6;0;3;0;0;21;29;0;6.6;1;31;;-1.0;1;8;11.4;1;4;0;0;27;31;31;0;0;1;11.9;1;21.1;1;30;31;12.5;1;31;12.7;1;31;0;7.0;1;8;18.2;1;31;26;1;27;31;100;1;28;31;75;1;31;9.9;1;31;120.4;1;18.1;1;300;1;22;24;3;0;31;16.0;1;250;1;21;20;1;0;31;10.4;1;300;1;22;10;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202506;15.6;1;30;;5.4;1;4;4;1;0;0;0;0;;;0;;;;27.3;1;30;;34.7;1;28;16.5;1;4;0;22;13;0;2;14;5;12.1;1;30;;4.2;1;10;17.6;1;28;0;0;8;26;30;0;0;0;15.3;1;25.3;1;10;30;19.7;1;30;20.1;1;30;3;14.9;1;4;26.2;1;28;20;1;14;30;100;1;24;30;68;1;30;13.6;1;30;170.9;1;17.3;1;270;9;1;20;1;0;30;15.8;1;270;1;1;12;0;0;30;9.8;1;260;9;1;2;0;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202507;55.8;1;31;;18.0;1;12;7;5;2;0;0;0;;;0;;;;26.0;1;31;;35.0;1;1;19.4;1;7;0;16;8;1;1;19;2;12.2;1;31;;5.6;1;10;18.2;1;3;0;0;8;27;31;0;0;0;13.8;1;23.7;1;10;31;19.1;1;31;19.0;1;31;2;15.2;1;24;24.4;1;3;14;1;10;31;100;1;20;31;67;1;31;13.2;1;31;171.4;1;20.5;1;;0;1;26;4;0;31;19.5;1;;0;1;23;1;0;31;9.7;1;300;1;8;11;0;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202508;72.2;1;31;;28.0;1;31;6;4;3;0;0;0;;;0;;;;28.3;1;31;;36.5;1;10;18.1;1;29;0;21;12;4;2;13;9;12.2;1;31;;5.7;1;24;18.6;1;10;0;0;8;26;31;0;0;0;16.2;1;23.7;1;12;31;20.3;1;31;20.1;1;31;8;14.5;1;29;27.6;1;10;14;1;6;31;100;1;31;31;64;1;31;12.8;1;31;164.1;1;16.6;1;270;1;2;21;1;0;31;14.6;1;270;1;2;20;0;0;31;8.8;1;270;9;28;6;0;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202509;63.3;1;30;;46.3;1;21;6;2;1;1;0;0;;;0;;;;19.6;1;30;;27.7;1;18;9.6;1;23;0;2;0;0;15;29;0;8.5;1;30;;-1.3;1;27;15.6;1;20;0;0;19;29;30;0;0;1;11.2;1;23.9;1;18;30;14.1;1;30;13.8;1;30;0;7.3;1;23;19.2;1;20;22;1;17;30;100;1;30;30;80;1;30;11.7;1;30;87.8;1;17.4;1;300;9;10;19;1;0;30;15.9;1;300;1;10;14;0;0;30;9.2;1;290;9;10;4;0;0;30;3.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202510;68.8;1;31;;21.8;1;21;9;4;2;0;0;0;;;0;;;;17.0;1;31;;23.3;1;7;8.8;1;26;0;0;0;0;24;31;0;4.5;1;31;;-0.8;1;18;13.0;1;22;0;0;28;31;31;0;0;2;12.5;1;22.5;1;7;31;10.8;1;31;10.5;1;31;0;7.5;1;26;14.2;1;20;28;1;2;31;100;1;31;31;84;1;31;9.8;1;31;55.8;1;26.3;1;300;1;23;17;5;0;31;23.8;1;300;1;23;15;4;0;31;14.1;1;290;1;23;7;3;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202511;97.4;1;30;;41.2;1;6;9;4;3;1;0;0;;;0;;;;10.3;1;30;;18.2;1;15;1.6;1;21;0;0;0;0;30;30;0;3.5;1;30;;-5.0;1;21;12.7;1;1;1;0;25;30;30;0;0;12;6.8;1;16.7;1;10;30;6.9;1;30;6.4;1;30;0;-1.7;1;21;14.8;1;15;31;1;10;30;100;1;30;30;87;1;30;8.4;1;30;31.1;1;22.8;1;110;1;14;27;6;0;30;19.6;1;110;1;14;23;3;0;30;12.0;1;120;1;14;16;3;0;30;4.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202512;384.3;1;31;;90.5;1;15;14;9;7;5;4;0;;;0;;;;8.8;1;31;;15.2;1;8;1.7;1;24;0;0;0;0;31;31;0;1.9;1;31;;-6.6;1;29;9.3;1;19;2;0;31;31;31;0;0;16;6.9;1;19.9;1;29;31;5.4;1;31;5.2;1;31;0;-0.3;1;31;10.1;1;19;35;1;28;31;100;1;30;31;91;1;31;8.0;1;31;18.7;1;27.4;1;;0;21;20;5;0;31;16.3;1;110;1;15;15;1;0;27;10.2;1;110;1;15;5;1;0;27;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202601;240.2;1;31;;80.0;1;17;18;11;5;3;1;0;;;0;;;;5.5;1;31;;8.5;1;13;-2.9;1;5;1;0;0;0;31;31;0;-0.9;1;31;;-12.1;1;7;7.2;1;14;9;5;31;31;31;0;0;15;6.4;1;16.0;1;7;31;2.3;1;31;2.3;1;31;0;-6.5;1;5;7.6;1;15;38;1;4;31;100;1;31;31;90;1;31;6.5;1;31;19.9;1;21.9;1;280;1;8;27;10;0;31;20.4;1;280;1;8;21;7;0;29;13.2;1;280;1;8;13;7;0;29;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202602;167.8;1;28;;32.8;1;2;16;8;5;1;0;0;;;0;;;;9.5;1;28;;21.3;1;24;5.4;1;13;0;0;0;0;27;28;0;2.4;1;28;;-3.8;1;22;7.2;1;26;0;0;28;28;28;0;0;7;7.2;1;22.7;1;24;28;5.9;1;28;5.7;1;28;0;1.9;1;8;11.4;1;26;29;1;24;28;100;1;28;28;90;1;28;7.9;1;28;30.0;1;34.6;1;310;1;12;21;13;2;28;31.5;1;280;1;12;18;12;1;28;21.0;1;280;1;12;16;12;2;28;4.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202603;72.8;1;31;;23.6;1;8;9;4;2;0;0;0;;;0;;;;11.0;1;31;;18.4;1;17;6.7;1;14;0;0;0;0;31;31;0;1.6;1;31;;-5.9;1;20;7.5;1;7;2;0;31;31;31;0;0;12;9.5;1;20.7;1;13;31;6.3;1;31;6.0;1;31;0;3.1;1;26;10.1;1;17;24;1;13;31;100;1;25;31;77;1;31;6.8;1;31;63.5;1;24.6;1;310;1;25;23;11;0;31;21.8;1;310;1;25;21;8;0;31;14.1;1;310;1;26;15;8;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202604;23.2;1;30;;17.8;1;12;3;1;1;0;0;0;;;0;;;;18.4;1;30;;24.4;1;9;7.3;1;12;0;0;0;0;16;30;0;3.5;1;30;;-0.9;1;25;11.3;1;26;0;0;29;30;30;0;0;3;14.9;1;24.8;1;9;30;11.0;1;30;11.1;1;30;0;5.0;1;13;17.2;1;26;16;1;5;30;100;1;28;30;70;1;30;8.0;9;30;95.2;1;20.1;1;350;1;1;20;3;0;30;18.6;1;350;1;1;19;3;0;30;11.9;1;350;1;1;6;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202605;61.8;1;31;;15.4;1;4;9;5;2;0;0;0;;;0;;;;19.8;1;31;;30.7;1;28;9.6;1;14;0;10;2;0;18;25;0;6.8;1;31;;1.6;1;8;16.2;1;31;0;0;29;30;31;0;0;0;13.0;1;23.2;1;27;31;13.3;1;31;13.4;1;31;0;6.6;1;15;19.7;1;28;24;1;28;31;100;1;30;31;75;1;31;10.1;9;31;112.2;1;17.9;1;330;1;14;21;4;0;31;15.9;1;330;1;14;17;0;0;31;9.7;1;300;1;13;6;0;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12077002;CORNUS;43.922333;3.192167;718;202606;14.0;1;25;;7.6;1;4;3;1;0;0;0;0;;;0;;;;26.7;1;25;;35.0;1;24;17.0;1;4;0;17;8;1;4;12;4;10.1;1;25;;2.9;1;6;14.5;1;25;0;0;10;25;25;0;0;0;16.6;1;23.8;1;17;25;18.4;1;25;19.0;1;25;3;12.4;1;5;24.0;1;23;11;1;17;25;100;1;6;25;59;1;25;10.7;9;25;;;16.9;1;280;1;10;17;1;0;25;15.2;1;280;1;10;16;0;0;25;9.8;1;280;1;2;5;0;0;25;3.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202501;123.9;1;31;;25.2;1;10;14;8;5;0;0;0;;;0;;;;7.3;1;31;;12.5;1;8;-1.0;1;13;1;0;0;0;31;31;0;0.6;1;31;;-9.6;1;13;6.0;1;22;5;0;31;31;31;0;0;10;6.7;1;12.7;1;16;31;4.0;1;31;3.7;1;31;0;-5.3;1;13;8.3;1;22;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202502;20.2;1;28;;5.0;1;7;6;1;0;0;0;0;;;0;;;;9.0;1;28;;14.2;1;20;2.8;1;8;0;0;0;0;28;28;0;2.0;1;28;;-2.5;1;15;5.6;1;22;0;0;28;28;28;0;0;10;7.0;1;14.0;1;15;28;5.5;1;28;5.1;1;28;0;0.9;1;8;9.7;1;20;;;;0;;;;0;;;0;;;;32.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202503;79.7;1;31;;25.7;1;9;9;4;3;0;0;0;;;0;;;;9.7;1;31;;15.7;1;31;3.5;1;15;0;0;0;0;31;31;0;2.9;1;31;;-2.8;1;17;6.3;1;9;0;0;31;31;31;0;0;7;6.8;1;14.2;1;17;31;6.3;1;31;5.7;1;31;0;0.4;1;15;9.8;1;31;;;;0;;;;0;;;0;;;;55.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202504;90.1;1;30;;25.3;1;19;9;4;4;0;0;0;;;0;;;;14.9;1;30;;19.8;1;6;9.6;1;23;0;0;0;0;30;30;0;5.6;1;30;;1.5;1;20;10.0;1;30;0;0;30;30;30;0;0;0;9.4;1;15.9;1;25;30;10.3;1;30;9.9;1;30;0;6.1;1;17;14.7;1;30;;;;0;;;;0;;;0;;;;89.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202505;107.0;1;31;;43.2;1;4;9;4;3;1;0;0;;;0;;;;18.1;1;31;;29.6;1;30;8.4;1;6;0;3;0;0;23;30;0;8.3;1;31;;2.8;1;8;13.9;1;31;0;0;23;31;31;0;0;0;9.8;1;16.6;1;30;31;13.2;1;31;12.8;1;31;0;6.3;1;6;21.3;1;30;;;;0;;;;0;;;0;;;;117.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202506;34.0;1;30;;20.3;1;1;4;2;1;0;0;0;;;0;;;;26.4;1;30;;32.9;1;30;16.6;1;4;0;20;9;0;5;15;4;14.8;1;30;;8.0;1;9;21.4;1;25;0;0;2;15;29;1;0;0;11.6;1;17.3;1;9;30;20.6;1;30;20.4;1;30;6;14.1;1;4;26.1;1;30;;;;0;;;;0;;;0;;;;161.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202507;64.7;1;31;;17.4;1;23;8;5;3;0;0;0;;;0;;;;24.9;1;31;;36.5;1;1;15.9;1;7;0;15;3;1;4;21;1;14.0;1;31;;9.3;1;9;18.7;1;2;0;0;1;21;31;0;0;0;10.9;1;17.8;1;1;31;19.4;1;31;18.8;1;31;1;14.2;1;7;27.6;1;1;;;;0;;;;0;;;0;;;;158.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202508;92.4;1;31;;27.9;1;31;8;6;4;0;0;0;;;0;;;;27.4;1;31;;36.8;1;11;14.4;1;29;0;20;11;5;3;14;9;15.1;1;31;;9.3;1;3;21.8;1;16;0;0;2;15;29;2;0;0;12.3;1;19.3;1;12;31;21.3;1;31;20.7;1;31;9;12.2;1;29;29.0;1;11;;;;0;;;;0;;;0;;;;151.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202509;91.6;1;30;;32.5;1;21;9;4;2;2;0;0;;;0;;;;18.6;1;30;;28.8;1;18;7.4;1;23;0;3;0;0;21;29;0;10.3;1;30;;4.3;1;26;16.8;1;19;0;0;13;27;30;0;0;0;8.3;1;17.8;1;17;30;14.5;1;30;13.8;1;30;0;6.2;1;24;20.7;1;19;;;;0;;;;0;;;0;;;;78.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202510;112.1;1;31;;34.4;1;21;10;6;4;1;0;0;;;0;;;;16.0;1;31;;21.7;1;11;8.3;1;26;0;0;0;0;26;31;0;8.3;1;31;;5.0;1;26;12.4;1;22;0;0;24;31;31;0;0;0;7.7;1;13.5;1;7;31;12.2;1;31;11.7;1;31;0;6.7;1;26;16.6;1;12;;;;0;;;;0;;;0;;;;52.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202511;112.4;1;30;;49.9;1;6;11;4;4;1;0;0;;;0;;;;9.5;1;30;;16.7;1;15;0.1;1;21;0;0;0;0;30;30;0;4.0;1;30;;-5.5;1;22;12.2;1;1;1;0;26;30;30;0;0;9;5.5;1;10.9;1;28;30;6.7;1;30;6.3;1;30;0;-2.3;1;22;14.4;1;1;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202512;187.0;1;31;;64.4;1;15;12;7;4;2;1;0;;;0;;;;8.4;1;31;;14.2;1;8;0.2;1;24;0;0;0;0;31;31;0;3.4;1;31;;-5.4;1;31;8.7;1;19;1;0;31;31;31;0;0;8;5.0;1;9.9;1;1;31;5.9;1;31;5.6;1;31;0;-0.5;1;31;10.6;1;19;;;;0;;;;0;;;0;;;;20.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202601;159.4;1;31;;21.8;1;17;16;13;7;0;0;0;;;0;;;;5.0;1;31;;9.7;1;13;-5.1;1;5;3;0;0;0;31;31;0;0.1;1;31;;-10.2;1;6;6.9;1;14;6;2;31;31;31;0;0;12;5.0;1;12.0;1;7;31;2.5;1;31;2.3;1;31;0;-7.4;1;5;8.1;1;14;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202602;258.4;1;28;;38.1;1;10;18;13;10;2;0;0;;;0;;;;9.0;1;28;;20.2;1;24;4.6;1;19;0;0;0;0;27;28;0;3.6;1;28;;-3.0;1;15;6.7;1;25;0;0;28;28;28;0;0;1;5.5;1;15.0;1;24;28;6.3;1;28;5.9;1;28;0;2.0;1;15;12.7;1;24;;;;0;;;;0;;;0;;;;30.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202603;47.2;1;31;;14.1;1;13;9;4;1;0;0;0;;;0;;;;10.7;1;31;;19.6;1;17;5.3;1;26;0;0;0;0;31;31;0;2.8;1;31;;-2.1;1;27;7.4;1;6;0;0;31;31;31;0;0;6;7.9;1;19.4;1;17;31;6.8;1;31;6.2;1;31;0;2.0;1;26;11.3;1;18;;;;0;;;;0;;;0;;;0;64.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202604;29.7;1;30;;18.2;1;12;5;2;1;0;0;0;;;0;;;;17.7;1;30;;23.6;1;6;5.7;1;12;0;0;0;0;19;30;0;7.4;1;30;;-1.3;1;1;11.3;1;7;0;0;25;30;30;0;0;2;10.3;1;14.1;1;6;30;12.5;1;30;12.2;1;30;0;3.8;1;1;16.6;1;6;;;;0;;;;0;;;0;;;0;95.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
12092001;DURENQUE_SAPC;44.111833;2.644500;812;202605;109.6;1;31;;33.4;1;4;10;5;4;1;0;0;;;0;;;;19.2;1;31;;29.3;1;29;8.8;1;14;0;10;0;0;20;25;0;10.2;1;31;;2.2;1;15;18.7;1;26;0;0;18;24;31;0;0;0;9.0;1;15.4;1;21;31;14.7;1;31;14.1;1;31;0;5.8;1;15;23.5;1;29;;;;0;;;;0;;;0;;;0;113.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
