NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
22108001;LANLEFF;48.691167;-3.040500;78;202509;98.1;1;30;;57.5;1;21;14;3;1;1;1;0;;;0;;;;20.7;1;30;;27.5;1;6;16.3;1;23;0;1;0;0;12;29;0;10.6;1;30;;4.3;1;30;16.5;1;3;0;0;11;27;30;0;0;0;10.1;1;17.8;1;6;30;15.7;1;30;14.8;1;30;0;11.2;1;25;20.1;1;7;;;;0;;;;0;;;0;;;;81.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202510;78.0;1;31;;14.7;1;22;14;8;1;0;0;0;;;0;;;;16.8;1;31;;22.6;1;1;13.2;1;29;0;0;0;0;28;31;0;9.5;1;31;;4.1;1;30;14.4;1;3;0;0;18;31;31;0;0;0;7.2;1;16.7;1;1;31;13.2;1;31;12.9;1;31;0;9.6;1;30;17.2;1;3;;;;0;;;;0;;;0;;;;52.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202511;75.2;1;30;;8.6;1;22;16;5;0;0;0;0;;;0;;;;14.3;1;30;;19.4;1;5;8.6;1;20;0;0;0;0;30;30;0;7.7;1;30;;-0.5;1;21;14.9;1;5;0;0;21;30;30;0;0;3;6.6;1;11.5;1;22;30;11.0;1;30;10.6;1;30;0;4.9;1;21;17.2;1;5;;;;0;;;;0;;;0;;;;35.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202512;60.3;1;31;;11.0;1;18;14;4;1;0;0;0;;;0;;;;10.8;1;31;;15.8;1;7;4.0;1;25;0;0;0;0;31;31;0;4.6;1;31;;-2.5;1;31;10.7;1;9;0;0;28;31;31;0;0;3;6.2;1;10.9;1;5;31;7.7;1;31;7.7;1;31;0;2.3;1;25;12.3;1;9;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202601;131.3;1;31;;13.9;1;20;26;10;2;0;0;0;;;0;;;;10.4;1;31;;13.4;1;14;3.7;1;4;0;0;0;0;31;31;0;3.6;1;31;;-3.2;1;6;8.5;1;12;0;0;31;31;31;0;0;5;6.8;1;11.4;1;11;31;7.0;1;31;6.7;1;31;0;0.4;1;4;10.3;1;12;;;;0;;;;0;;;0;;;;26.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202602;110.9;1;28;;16.9;1;17;19;9;3;0;0;0;;;0;;;;13.2;1;28;;21.1;1;25;7.6;1;14;0;0;0;0;27;28;0;6.8;1;28;;0.4;1;2;11.2;1;22;0;0;26;28;28;0;0;0;6.3;1;16.5;1;25;28;10.0;1;28;9.6;1;28;0;4.7;1;2;13.7;1;27;;;;0;;;;0;;;0;;;;34.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202603;40.8;1;31;;13.0;1;13;8;2;1;0;0;0;;;0;;;;14.4;1;31;;19.4;1;4;9.1;1;6;0;0;0;0;31;31;0;5.2;1;31;;0.0;1;20;9.0;1;30;0;0;31;31;31;0;0;1;9.2;1;17.4;1;4;31;9.8;1;31;9.5;1;31;0;6.5;1;14;13.4;1;17;;;;0;;;;0;;;0;;;0;61.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202604;10.0;1;30;;2.2;1;12;4;0;0;0;0;0;;;0;;;;17.8;1;30;;27.3;1;7;13.1;1;11;0;1;0;0;24;29;0;7.2;1;30;;0.8;1;19;13.2;1;30;0;0;25;30;30;0;0;0;10.6;1;19.3;1;6;30;12.5;1;30;12.0;1;30;0;7.7;1;19;19.8;1;7;;;;0;;;;0;;;0;;;0;83.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202605;65.4;1;31;;12.7;1;4;10;6;2;0;0;0;;;0;;;;20.1;1;31;;33.7;1;27;12.5;1;5;0;6;4;0;19;26;3;9.9;1;31;;3.8;1;16;16.7;1;26;0;0;15;28;31;0;0;0;10.2;1;19.0;1;22;31;15.0;1;31;14.8;1;31;2;9.3;1;16;25.1;1;27;;;;0;;;;0;;;0;;;0;93.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22108001;LANLEFF;48.691167;-3.040500;78;202606;26.3;1;25;;11.1;1;1;4;2;1;0;0;0;;;0;;;;24.5;1;25;;38.6;1;23;17.1;1;8;0;13;4;2;10;19;4;12.8;1;25;;7.3;1;11;19.3;1;25;0;0;6;20;25;0;0;0;11.8;1;20.4;1;23;25;18.7;1;25;18.0;1;25;4;13.1;1;11;28.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22113006;LANNION_AERO;48.755333;-3.468667;85;202501;194.1;1;31;;27.3;1;8;18;12;8;0;0;0;1014.3;1;31;985.6;1;27;8.9;1;31;;14.3;1;5;4.4;1;17;0;0;0;0;31;31;0;2.5;1;31;;-2.7;1;13;8.2;1;1;0;0;31;31;31;0;0;10;6.3;1;15.4;1;4;31;5.7;1;31;5.6;1;31;0;0.9;1;13;10.5;1;5;52;1;12;31;100;1;22;31;89;1;31;8.0;1;31;21.6;1;27.2;1;190;1;26;17;12;0;31;24.8;1;190;1;26;16;12;0;31;16.4;1;280;1;6;14;11;3;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;8
22113006;LANNION_AERO;48.755333;-3.468667;85;202502;74.9;1;28;;19.4;1;7;13;5;3;0;0;0;1020.4;1;28;1009.0;1;21;10.9;1;28;;16.4;1;21;6.9;1;7;0;0;0;0;28;28;0;4.7;1;28;;-0.5;1;28;11.6;1;20;0;0;26;28;28;0;0;2;6.2;1;11.9;1;5;28;7.8;1;28;7.6;1;28;0;4.1;1;11;13.9;1;21;37;1;15;28;100;1;5;28;84;1;28;8.6;1;28;30.2;1;20.6;1;200;1;23;19;5;0;28;18.7;1;200;1;23;13;2;0;28;12.3;1;200;1;23;11;5;0;28;4.1;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
22113006;LANNION_AERO;48.755333;-3.468667;85;202503;26.3;1;31;;7.1;1;23;6;2;0;0;0;0;1015.6;1;31;996.1;1;22;13.0;1;31;;19.1;1;5;7.6;1;12;0;0;0;0;31;31;0;5.7;1;31;;-1.9;1;3;10.8;1;7;0;0;30;31;31;0;0;3;7.3;1;19.0;1;5;31;9.3;1;31;9.0;1;31;0;4.3;1;14;12.9;1;22;41;1;5;31;100;1;31;31;80;1;31;9.0;1;31;54.1;1;16.9;1;140;1;22;22;1;0;31;14.6;1;140;1;22;18;0;0;31;10.5;1;140;1;22;8;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;9
22113006;LANNION_AERO;48.755333;-3.468667;85;202504;45.6;1;30;;11.1;1;25;9;3;1;0;0;0;1015.1;1;30;995.7;1;15;16.6;1;30;;25.6;1;30;12.5;1;20;0;1;0;0;26;30;0;7.8;1;30;;4.0;1;17;10.9;1;26;0;0;26;30;30;0;0;0;8.8;1;15.3;1;30;30;12.2;1;30;11.7;1;30;0;9.0;1;16;18.0;1;30;33;1;7;30;100;1;27;30;80;1;30;10.4;1;30;80.6;1;24.9;1;280;1;15;22;3;0;30;23.3;1;280;1;15;19;2;0;30;16.7;1;260;1;15;7;2;1;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
22113006;LANNION_AERO;48.755333;-3.468667;85;202505;61.8;1;31;;40.3;1;11;7;2;1;1;0;0;1018.6;1;31;1008.1;1;11;17.4;1;31;;24.4;1;1;11.0;1;5;0;0;0;0;26;31;0;10.2;1;31;;4.9;1;17;14.8;1;28;0;0;15;31;31;0;0;0;7.2;1;12.7;1;18;31;13.8;1;31;13.7;1;31;0;9.4;1;5;18.4;1;1;44;1;1;31;99;1;28;31;81;1;31;12.2;1;31;99.7;1;18.9;1;210;1;27;27;2;0;31;16.2;1;230;1;27;21;1;0;31;11.2;1;240;1;27;9;2;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;3
22113006;LANNION_AERO;48.755333;-3.468667;85;202506;44.1;1;30;;7.1;1;3;9;3;0;0;0;0;1018.7;1;30;1006.9;1;5;22.1;1;30;;33.9;1;20;16.7;1;7;0;4;3;0;15;26;2;13.2;1;30;;8.3;1;10;18.3;1;20;0;0;4;21;30;0;0;0;8.9;1;18.2;1;30;30;17.7;1;30;17.1;1;30;0;13.1;1;3;26.1;1;20;28;1;24;30;100;1;30;30;82;1;30;15.4;1;30;116.2;1;18.1;1;180;1;12;19;3;0;30;16.1;1;180;1;12;18;1;0;30;11.2;1;260;1;7;9;1;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;5
22113006;LANNION_AERO;48.755333;-3.468667;85;202507;38.9;1;31;;9.9;1;20;8;3;0;0;0;0;1018.1;1;31;998.9;1;20;21.7;1;31;;28.5;1;13;18.5;1;6;0;4;0;0;5;28;0;14.0;1;31;;9.7;1;9;17.0;1;16;0;0;2;21;31;0;0;0;7.7;1;16.0;1;10;31;17.8;1;31;17.6;1;31;0;15.0;1;3;21.6;1;13;31;1;11;31;100;1;10;31;82;1;31;15.4;1;31;115.8;1;15.9;1;220;1;20;18;0;0;31;14.5;1;220;1;20;17;0;0;31;10.3;1;260;1;6;9;1;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;6
22113006;LANNION_AERO;48.755333;-3.468667;85;202508;31.0;1;31;;10.6;1;27;5;2;1;0;0;0;1017.1;1;31;1002.3;1;29;22.8;1;31;;29.9;1;25;18.6;1;20;0;7;0;0;5;28;0;13.9;1;31;;9.0;1;23;18.5;1;16;0;0;2;17;31;0;0;0;8.9;1;15.3;1;24;31;18.4;1;31;18.0;1;31;0;15.1;1;2;22.5;1;25;32;1;25;31;99;1;24;31;80;1;31;15.6;1;31;108.5;1;16.4;1;260;1;29;17;1;0;31;14.8;1;260;1;29;14;0;0;31;10.4;1;270;1;29;6;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;3;4
22113006;LANNION_AERO;48.755333;-3.468667;85;202509;78.4;1;30;;25.7;1;21;11;4;2;0;0;0;1016.6;1;30;1002.4;1;3;19.3;1;30;;26.3;1;6;15.8;1;22;0;1;0;0;21;30;0;11.1;1;30;;5.6;1;30;17.1;1;7;0;0;9;27;30;0;0;0;8.2;1;16.2;1;6;30;15.2;1;30;14.8;1;30;0;11.3;1;23;19.5;1;7;43;1;6;30;99;1;29;30;81;1;30;13.2;1;30;75.2;1;21.7;1;200;1;3;22;8;0;30;19.8;1;200;1;3;19;5;0;30;13.7;1;260;1;15;17;8;0;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;5
22113006;LANNION_AERO;48.755333;-3.468667;85;202510;81.2;1;31;;12.9;1;3;13;7;2;0;0;0;1016.2;1;31;993.7;1;22;16.5;1;31;;21.4;1;1;13.1;1;26;0;0;0;0;28;31;0;10.3;1;31;;4.4;1;30;15.0;1;3;0;0;13;31;31;0;0;0;6.2;1;14.9;1;7;31;13.4;1;31;13.2;1;31;0;9.9;1;30;17.3;1;3;48;1;7;31;99;1;22;31;82;1;31;12.1;1;31;50.5;1;25.8;1;230;1;23;25;11;0;31;24.0;1;250;1;22;21;8;0;31;15.7;1;250;1;23;15;10;2;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
22113006;LANNION_AERO;48.755333;-3.468667;85;202511;66.5;1;30;;8.1;1;22;16;7;0;0;0;0;1011.6;1;30;997.5;1;14;14.1;1;30;;19.4;1;12;8.7;1;20;0;0;0;0;30;30;0;8.3;1;30;;-0.2;1;26;15.2;1;5;0;0;20;29;30;0;0;1;5.8;1;12.5;1;22;30;11.2;1;30;11.1;1;30;0;5.4;1;26;17.2;1;5;44;1;21;30;99;1;16;30;81;1;30;10.7;1;30;35.6;1;22.3;1;320;1;19;24;6;0;30;20.7;1;320;1;19;22;3;0;30;14.2;1;290;1;24;19;6;0;30;4.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;4
22113006;LANNION_AERO;48.755333;-3.468667;85;202512;96.7;1;31;;18.4;1;3;14;5;4;0;0;0;1014.3;1;31;1000.9;1;21;10.9;1;31;;16.0;1;9;3.3;1;25;0;0;0;0;31;31;0;5.0;1;31;;-3.0;1;31;12.7;1;9;0;0;27;31;31;0;0;2;5.9;1;12.1;1;14;31;7.9;1;31;7.9;1;31;0;1.9;1;25;14.4;1;9;54;1;25;31;100;1;14;31;85;1;31;9.1;1;31;24.4;1;26.3;1;160;1;18;27;14;0;31;22.5;1;160;1;18;25;10;0;31;13.4;1;220;1;7;17;9;0;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;3
22113006;LANNION_AERO;48.755333;-3.468667;85;202601;162.4;1;31;;19.8;1;15;23;13;4;0;0;0;1003.3;1;31;977.1;1;23;10.3;1;31;;13.5;1;14;4.8;1;4;0;0;0;0;31;31;0;3.9;1;31;;-3.5;1;1;9.3;1;12;0;0;31;31;31;0;0;4;6.3;1;11.1;1;11;31;7.1;1;31;7.2;1;31;0;1.6;1;4;11.0;1;14;45;1;3;31;99;1;17;31;85;1;31;8.4;1;31;26.7;1;35.1;1;260;9;8;25;15;2;31;33.4;1;260;1;8;23;10;1;31;21.4;1;270;9;8;19;12;2;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;0;2
22113006;LANNION_AERO;48.755333;-3.468667;85;202602;149.3;1;28;;20.8;1;17;20;10;5;0;0;0;1003.5;1;28;977.0;1;5;12.4;1;28;;18.5;1;24;8.2;1;14;0;0;0;0;28;28;0;7.2;1;28;;0.5;1;2;11.3;1;22;0;0;25;28;28;0;0;0;5.3;1;12.9;1;25;28;9.8;1;28;9.6;1;28;0;4.8;1;2;13.4;1;24;42;1;24;28;99;1;17;28;86;1;28;10.0;1;28;33.3;1;26.7;1;290;1;12;26;13;0;28;23.8;1;270;1;12;25;9;0;28;14.8;1;270;1;12;21;13;0;28;5.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;1
22113006;LANNION_AERO;48.755333;-3.468667;85;202603;46.1;1;31;;12.6;1;13;10;3;1;0;0;0;1020.0;1;31;1006.3;1;13;13.9;1;31;;19.4;1;18;8.7;1;6;0;0;0;0;31;31;0;5.9;1;31;;0.6;1;15;9.3;1;30;0;0;31;31;31;0;0;0;8.0;1;15.8;1;4;31;9.9;1;31;9.8;1;31;0;6.3;1;13;13.5;1;18;36;1;20;31;99;1;31;31;81;1;31;9.2;1;31;59.3;1;22.0;1;290;1;25;21;7;0;31;20.7;1;290;1;25;19;5;0;31;14.0;1;290;1;25;13;6;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;11
22113006;LANNION_AERO;48.755333;-3.468667;85;202604;18.6;1;30;;3.2;1;2;9;0;0;0;0;0;1019.6;1;30;1011.3;1;11;17.1;1;30;;26.1;1;7;12.0;1;11;0;1;0;0;22;30;0;7.8;1;30;;2.1;1;13;13.0;1;30;0;0;26;30;30;0;0;0;9.3;1;17.9;1;6;30;12.4;1;30;12.2;1;30;0;8.1;1;13;19.0;1;30;30;1;23;30;99;1;1;30;75;1;30;9.8;2;30;81.1;1;22.6;1;220;1;4;23;7;0;30;20.4;1;220;1;4;20;2;0;30;13.3;1;210;1;4;12;4;0;30;4.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
22113006;LANNION_AERO;48.755333;-3.468667;85;202605;79.6;1;31;;15.0;1;5;14;7;1;0;0;0;1017.4;1;31;1006.4;1;14;19.3;1;31;;33.7;1;26;12.0;1;14;0;5;4;0;22;26;1;10.9;1;31;;3.5;1;8;18.7;1;26;0;0;13;27;31;0;0;0;8.3;1;15.9;1;24;31;15.1;1;31;14.7;1;31;2;10.0;1;14;26.2;1;26;36;1;26;31;99;1;8;31;79;1;31;12.8;9;31;95.1;1;18.6;1;270;1;13;20;1;0;31;17.3;1;270;1;13;15;1;0;31;11.6;1;290;1;13;6;1;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;7
22113006;LANNION_AERO;48.755333;-3.468667;85;202606;60.6;1;25;;21.9;1;25;8;3;3;0;0;0;1017.6;1;25;1007.3;1;4;22.4;1;25;;38.9;1;25;15.9;1;6;0;6;4;1;11;20;4;13.5;1;25;;9.5;1;9;19.3;1;25;0;0;3;18;25;0;0;0;8.8;1;19.6;1;25;25;17.9;1;25;17.3;1;25;3;13.0;1;9;29.1;1;25;14;1;13;23;99;1;13;24;77;1;24;14.1;2;24;;;29.3;1;170;1;25;13;5;1;25;27.2;1;180;1;25;11;5;0;25;14.0;1;260;1;6;10;5;0;25;4.4;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;7
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202501;200.6;1;31;;32.1;1;1;18;11;9;1;0;0;;;0;;;;7.5;1;31;;12.9;1;5;-0.3;1;12;1;0;0;0;31;31;0;1.4;1;31;;-5.5;1;13;7.7;1;24;1;0;31;31;31;0;0;11;6.1;1;15.1;1;4;31;4.5;1;31;4.3;1;31;0;-1.9;1;12;9.8;1;1;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202502;47.9;1;28;;12.4;1;24;11;4;1;0;0;0;;;0;;;;9.4;1;28;;17.9;1;24;3.5;1;7;0;0;0;0;28;28;0;2.7;1;28;;-2.5;1;28;11.3;1;21;0;0;27;28;28;0;0;8;6.7;1;12.7;1;28;28;6.1;1;28;5.8;1;28;0;2.0;1;2;13.9;1;24;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202503;24.3;1;31;;6.8;1;23;6;2;0;0;0;0;;;0;;;;12.8;1;31;;18.3;1;6;7.4;1;15;0;0;0;0;31;31;0;4.1;1;31;;-2.7;1;14;10.3;1;9;0;0;30;31;31;0;0;6;8.7;1;17.6;1;6;31;8.5;1;31;8.1;1;31;0;2.8;1;14;13.5;1;7;;;;0;;;;0;;;0;;;;52.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202504;35.6;1;30;;10.5;1;18;8;2;1;0;0;0;;;0;;;;17.8;1;30;;25.8;1;30;11.3;1;18;0;1;0;0;23;30;0;6.5;1;30;;0.6;1;17;10.4;1;26;0;0;27;30;30;0;0;0;11.3;1;18.5;1;8;30;12.1;1;30;12.0;1;30;0;7.9;1;17;17.2;1;30;;;;0;;;;0;;;0;;;;83.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202505;29.3;1;31;;12.0;1;10;4;3;1;0;0;0;;;0;;;;20.2;1;31;;29.6;1;30;12.3;1;5;0;4;0;0;15;30;0;9.7;1;31;;5.1;1;7;14.9;1;28;0;0;19;31;31;0;0;0;10.5;1;20.1;1;30;31;14.9;1;31;14.5;1;31;0;8.8;1;7;20.3;1;28;;;;0;;;;0;;;0;;;;110.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202506;0.3;1;2;35.0;0.2;1;1;0;0;0;0;0;0;;;0;;;;25.2;1;30;;36.5;1;30;16.3;1;7;0;14;6;2;5;19;3;12.8;1;30;;5.8;1;3;18.5;1;21;0;0;9;22;30;0;0;0;12.4;1;21.3;1;24;30;19.0;1;30;18.8;1;30;3;12.4;1;3;27.1;1;21;;;;0;;;;0;;;0;;;;133.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202507;15.7;1;10;80.0;10.4;1;31;2;1;1;0;0;0;;;0;;;;25.0;1;31;;33.5;1;13;19.7;1;20;0;11;4;0;1;25;1;13.7;1;31;;7.3;1;9;17.2;1;2;0;0;3;21;31;0;0;0;11.3;1;18.9;1;13;31;19.3;1;31;19.0;1;31;1;16.7;1;9;24.1;1;13;;;;0;;;;0;;;0;;;;131.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202508;1.5;1;10;35.0;1.3;1;4;1;0;0;0;0;0;;;0;;;;25.4;1;31;;32.5;1;12;20.7;1;28;0;17;3;0;0;22;1;13.4;1;31;;9.1;1;23;18.0;1;20;0;0;4;23;31;0;0;0;12.0;1;19.9;1;7;31;19.4;1;31;18.9;1;31;0;15.6;1;28;24.7;1;12;;;;0;;;;0;;;0;;;;117.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202509;;;0;;;;;;;;;;;;;0;;;;20.1;1;30;;28.6;1;19;15.6;1;22;0;2;0;0;17;29;0;10.5;1;30;;5.7;1;28;16.1;1;3;0;0;13;29;30;0;0;0;9.6;1;19.9;1;19;30;15.3;1;30;14.7;1;30;0;11.3;1;28;19.1;1;7;;;;0;;;;0;;;0;;;;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202510;42.9;1;23;60.0;12.6;1;19;6;4;2;0;0;0;;;0;;;;16.6;1;31;;22.0;1;1;11.8;1;29;0;0;0;0;29;31;0;8.5;1;31;;2.4;1;30;13.3;1;31;0;0;18;31;31;0;0;0;8.2;1;15.9;1;1;31;12.6;1;31;12.2;1;31;0;8.4;1;30;16.0;1;31;;;;0;;;;0;;;0;;;;44.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
22114003;LANRELAS-EDF;48.248833;-2.291500;112;202511;88.6;1;30;;11.4;1;23;16;8;2;0;0;0;;;0;;;;13.2;1;30;;19.0;1;6;4.1;1;20;0;0;0;0;30;30;0;6.5;1;30;;-2.6;1;22;13.2;1;5;0;0;22;30;30;0;0;5;6.7;1;12.3;1;8;30;9.8;1;30;9.4;1;30;0;2.1;1;20;15.7;1;5;;;;0;;;;0;;;0;;;;25.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
