NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
01089001;AMBERIEU;45.976500;5.329333;250;202507;68.3;1;31;;26.2;1;19;9;3;3;0;0;0;1016.1;1;31;1007.3;1;20;28.8;1;31;;38.2;1;2;22.1;1;8;0;28;11;2;0;13;7;14.5;1;31;;7.5;1;9;19.4;1;1;0;0;2;19;31;0;0;0;14.3;1;20.6;1;11;31;21.6;1;31;21.4;1;31;6;16.8;1;9;28.5;1;1;18;1;2;31;99;1;21;31;64;1;31;14.8;1;31;159.5;1;17.8;1;10;1;25;21;3;0;31;16.7;1;310;1;7;16;1;0;31;9.9;1;10;1;25;7;0;0;31;2.6;1;31;17605;9;31;0;2;11;70887;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
01089001;AMBERIEU;45.976500;5.329333;250;202508;83.2;1;31;;19.4;1;27;8;6;4;0;0;0;1015.9;1;31;1008.4;1;29;30.4;1;31;;39.9;1;12;21.7;1;29;0;24;16;6;0;12;12;14.4;1;31;;9.0;1;24;19.3;1;27;0;0;3;18;31;0;0;0;15.9;1;23.2;1;7;31;22.4;1;31;22.1;1;31;10;17.2;1;29;28.8;1;13;19;1;12;31;100;1;22;31;65;1;31;14.8;1;31;147.6;1;15.1;1;340;9;13;20;0;0;31;13.6;1;340;1;13;15;0;0;31;9.1;1;340;9;13;5;0;0;31;2.4;1;31;17584;9;31;0;4;17;62198;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
01089001;AMBERIEU;45.976500;5.329333;250;202509;110.1;1;30;;30.9;1;21;9;6;4;1;0;0;1018.9;1;30;1010.4;1;10;22.3;1;30;;30.8;1;20;12.5;1;24;0;7;2;0;9;23;0;11.7;1;30;;4.6;1;28;21.7;1;20;0;0;11;22;29;1;0;0;10.5;1;19.6;1;6;30;17.0;1;30;16.5;1;30;1;9.4;1;29;26.3;1;20;28;1;18;30;100;1;30;30;78;1;30;13.6;1;30;77.5;1;14.6;1;160;1;7;9;0;0;30;11.9;1;160;1;7;5;0;0;30;6.9;1;280;1;1;0;0;0;30;2.2;1;30;9379;9;30;2;11;8;36327;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
01089001;AMBERIEU;45.976500;5.329333;250;202510;116.2;1;31;;15.9;1;19;11;10;6;0;0;0;1018.8;1;31;1003.8;1;23;16.4;1;31;;23.0;1;4;10.6;1;27;0;0;0;0;27;31;0;8.1;1;31;;2.5;1;29;14.4;1;22;0;0;24;31;31;0;0;0;8.3;1;17.6;1;29;31;12.3;1;31;11.9;1;31;0;8.1;1;16;17.8;1;22;42;1;4;31;100;1;31;31;86;1;31;11.4;1;31;41.9;1;24.8;1;170;1;23;14;4;0;31;21.5;1;210;1;23;14;2;0;31;11.4;1;220;1;23;4;1;0;31;2.4;1;31;5234;9;31;6;19;2;21204;1;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;17
01089001;AMBERIEU;45.976500;5.329333;250;202511;125.3;1;30;;31.1;1;1;12;7;5;1;0;0;1016.6;1;30;1002.4;1;24;12.6;1;30;;20.1;1;12;2.9;1;22;0;0;0;0;28;30;0;4.3;1;30;;-6.3;1;23;14.2;1;1;2;0;24;30;30;0;0;7;8.3;1;17.3;1;4;30;8.5;1;30;8.0;1;30;0;-0.9;1;22;17.1;1;13;34;1;6;30;100;1;28;30;82;1;30;8.5;1;30;34.4;1;19.4;1;170;1;12;20;5;0;30;16.5;1;170;1;12;17;1;0;30;10.8;1;170;1;12;8;1;0;30;3.1;1;30;6151;9;30;3;11;4;14334;9;30;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;;12
01089001;AMBERIEU;45.976500;5.329333;250;202512;47.8;1;31;;19.3;1;19;8;3;2;0;0;0;1019.5;1;31;1007.4;1;22;8.6;1;31;;16.8;1;8;-0.5;1;30;3;0;0;0;31;31;0;2.4;1;31;;-8.3;1;31;10.3;1;10;1;0;30;31;31;0;0;10;6.2;1;13.3;1;17;31;5.5;1;31;5.4;1;31;0;-4.3;1;31;13.0;1;10;50;1;19;31;100;1;28;31;90;1;31;8.0;1;31;16.8;1;18.7;1;170;1;9;12;2;0;31;15.9;1;170;1;9;9;0;0;31;8.8;1;170;1;9;2;0;0;31;2.2;1;31;3071;9;31;12;22;2;8552;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;18
01089001;AMBERIEU;45.976500;5.329333;250;202601;107.7;1;31;;45.2;1;27;13;4;4;1;0;0;1010.9;1;31;995.0;1;28;7.5;1;31;;16.3;1;13;-2.4;1;6;1;0;0;0;31;31;0;-0.1;1;31;;-10.4;1;7;8.6;1;15;6;2;31;31;31;0;0;15;7.7;1;14.1;1;21;31;3.7;1;31;3.6;1;31;0;-6.2;1;6;12.2;1;13;41;1;12;31;100;1;31;31;86;1;31;6.7;1;31;22.3;1;20.7;1;190;1;13;15;2;0;31;19.4;1;190;1;13;12;1;0;31;11.6;1;190;1;13;4;1;0;31;2.8;1;31;5899;9;31;8;14;6;13508;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;1;9;11;2;0;0;;;8
01089001;AMBERIEU;45.976500;5.329333;250;202602;127.3;1;28;;19.8;1;10;13;10;6;0;0;0;1010.1;1;28;990.0;1;5;13.2;1;28;;20.6;1;25;8.1;1;16;0;0;0;0;27;28;0;4.7;1;28;;-2.5;1;9;8.9;1;11;0;0;28;28;28;0;0;2;8.6;1;17.9;1;25;28;8.9;1;28;8.3;1;28;0;4.8;1;15;14.0;1;26;37;1;4;28;100;1;25;28;84;1;28;8.9;1;28;34.2;1;19.4;1;160;1;12;20;6;0;28;17.9;1;350;1;14;15;2;0;28;12.6;1;340;1;14;6;1;0;28;3.1;1;28;5559;9;28;7;14;4;18148;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;5
01089001;AMBERIEU;45.976500;5.329333;250;202603;50.7;1;31;;17.3;1;11;7;4;2;0;0;0;1020.4;1;31;1007.3;1;14;15.3;1;31;;20.2;1;5;6.1;1;14;0;0;0;0;29;31;0;2.6;1;31;;-3.7;1;28;10.2;1;11;0;0;30;31;31;0;0;6;12.7;1;18.2;1;20;31;8.9;1;31;8.4;1;31;0;3.1;1;28;13.1;1;6;26;1;21;31;100;1;12;31;74;1;31;7.5;1;31;64.1;1;24.0;1;330;1;25;15;5;0;31;22.8;1;330;1;25;14;2;0;31;12.9;1;320;1;25;9;5;0;31;3.0;1;31;11860;9;31;1;7;8;39700;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;3
01089001;AMBERIEU;45.976500;5.329333;250;202604;33.2;1;30;;13.5;1;12;4;4;1;0;0;0;1019.0;1;30;1012.7;1;11;21.2;1;30;;27.2;1;7;7.7;1;13;0;9;0;0;12;29;0;5.5;1;30;;-1.8;1;2;11.1;1;19;0;0;29;30;30;0;0;2;15.6;1;21.7;1;7;30;13.4;1;30;13.3;1;30;0;6.6;1;2;17.8;1;30;24;1;7;30;100;1;29;30;69;1;30;9.3;9;30;105.7;1;17.7;1;330;1;1;12;2;0;30;16.4;1;340;1;1;9;1;0;30;11.2;1;340;1;1;4;2;0;30;2.7;1;30;17373;9;30;2;3;16;59321;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
01089001;AMBERIEU;45.976500;5.329333;250;202605;99.3;1;31;;29.4;1;4;8;6;4;0;0;0;1017.5;1;31;1004.8;1;14;23.7;1;31;;33.4;1;26;12.3;1;15;0;13;8;0;11;21;6;10.5;1;31;;3.0;1;17;16.5;1;26;0;0;11;28;31;0;0;0;13.2;1;18.9;1;29;31;17.1;1;31;17.0;1;31;3;9.3;1;15;25.0;1;26;22;1;27;31;100;1;7;31;69;1;31;12.1;9;31;129.8;1;15.5;1;330;1;28;12;0;0;31;14.0;1;330;1;28;8;0;0;31;9.9;1;330;1;28;1;0;0;31;2.2;1;31;16147;9;31;1;6;11;66157;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
01089001;AMBERIEU;45.976500;5.329333;250;202606;42.1;1;25;;19.0;1;4;3;3;3;0;0;0;1018.5;1;25;1012.5;1;2;30.0;1;25;;39.4;1;22;19.6;1;9;0;19;12;8;2;9;10;14.3;1;25;;8.1;1;11;21.9;1;19;0;0;1;15;24;1;0;0;15.7;1;21.2;1;16;25;22.1;1;25;22.3;1;25;9;15.3;1;11;29.3;1;23;17;1;21;25;99;1;9;25;58;1;25;13.5;9;25;;;22.1;1;290;1;2;10;1;0;25;20.0;1;290;1;2;6;1;0;25;10.3;1;310;1;2;2;1;0;25;2.3;1;25;16064;9;25;1;3;12;61957;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
01143002;DIVONNE ZA;46.341500;6.139667;467;202501;152.6;1;31;;35.2;1;27;14;10;5;1;0;0;;;0;;;;7.7;1;31;;19.5;1;25;1.5;1;21;0;0;0;0;31;31;0;-0.2;1;31;;-8.3;1;14;6.8;1;6;4;0;31;31;31;0;0;16;8.0;1;17.1;1;24;31;3.7;1;31;3.4;1;31;0;-3.2;1;14;12.3;1;25;;;;0;;;;0;;;0;;;;32.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202502;38.9;1;28;;10.1;1;13;8;3;1;0;0;0;;;0;;;;8.6;1;28;;14.1;1;21;2.5;1;6;0;0;0;0;28;28;0;0.0;1;28;;-5.4;1;16;6.5;1;25;1;0;28;28;28;0;0;17;8.6;1;15.0;1;21;28;4.3;1;28;3.5;1;28;0;-1.2;1;6;9.4;1;25;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202503;34.0;1;31;;12.0;1;15;6;3;1;0;0;0;;;0;;;;14.6;1;31;;19.4;1;25;6.7;1;15;0;0;0;0;31;31;0;2.0;1;31;;-4.6;1;3;8.2;1;29;0;0;31;31;31;0;0;10;12.7;1;20.4;1;6;31;8.3;1;31;7.5;1;31;0;3.6;1;3;13.2;1;22;;;;0;;;;0;;;0;;;;64.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202504;77.8;1;30;;41.6;1;16;10;2;1;1;0;0;;;0;;;;19.4;1;30;;26.9;1;30;10.1;1;17;0;2;0;0;16;30;0;4.3;1;30;;-2.0;1;8;11.1;1;15;0;0;27;30;30;0;0;2;15.1;1;23.5;1;11;30;11.9;1;30;11.4;1;30;0;7.9;1;17;17.2;1;30;;;;0;;;;0;;;0;;;;93.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202505;74.5;1;31;;22.0;1;4;11;5;3;0;0;0;;;0;;;;21.5;1;31;;30.8;1;31;10.4;1;7;0;5;2;0;10;27;0;8.0;1;31;;2.4;1;24;13.1;1;26;0;0;21;31;31;0;0;0;13.5;1;22.3;1;30;31;14.8;1;31;14.3;1;31;0;9.2;1;6;20.9;1;31;;;;0;;;;0;;;0;;;;111.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202506;52.9;1;30;;13.2;1;1;8;4;2;0;0;0;;;0;;;;29.8;1;30;;37.2;1;30;21.3;1;7;0;25;16;3;0;8;12;13.4;1;30;;6.8;1;9;17.3;1;26;0;0;3;21;30;0;0;0;16.4;1;23.0;1;22;30;21.6;1;30;21.0;1;30;5;16.3;1;9;27.1;1;30;;;;0;;;;0;;;0;;;;166.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202507;86.9;1;31;;17.1;1;13;13;8;3;0;0;0;;;0;;;;27.8;1;31;;35.7;1;1;18.9;1;28;0;24;9;2;2;16;5;12.8;1;31;;5.3;1;9;17.7;1;3;0;0;7;25;31;0;0;0;15.0;1;20.8;1;2;31;20.3;1;31;19.7;1;31;3;15.1;1;9;26.3;1;1;;;;0;;;;0;;;0;;;;148.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202508;74.5;1;31;;13.9;1;27;10;6;4;0;0;0;;;0;;;;29.3;1;31;;37.7;1;9;21.2;1;20;0;23;14;5;0;12;11;12.3;1;31;;7.3;1;3;16.4;1;17;0;0;9;24;31;0;0;0;17.0;1;25.1;1;8;31;20.8;1;31;20.2;1;31;5;15.6;1;29;25.9;1;14;;;;0;;;;0;;;0;;;;147.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202509;171.1;1;30;;39.2;1;23;9;8;6;2;0;0;;;0;;;;22.1;1;30;;30.4;1;20;12.2;1;26;0;7;1;0;10;25;0;9.8;1;30;;4.0;1;30;15.2;1;15;0;0;15;29;30;0;0;0;12.4;1;21.0;1;19;30;15.9;1;30;14.8;1;30;0;9.1;1;26;21.4;1;15;;;;0;;;;0;;;0;;;;81.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202510;158.9;1;31;;25.1;1;27;12;11;7;0;0;0;;;0;;;;15.6;1;31;;20.0;1;4;9.0;1;27;0;0;0;0;31;31;0;6.9;1;31;;1.0;1;29;12.3;1;10;0;0;25;31;31;0;0;0;8.7;1;15.8;1;7;31;11.2;1;31;10.6;1;31;0;7.1;1;27;15.7;1;22;;;;0;;;;0;;;0;;;;49.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202511;169.7;1;30;;36.4;1;24;10;6;6;2;0;0;;;0;;;;11.2;1;30;;20.9;1;13;3.9;1;21;0;0;0;0;29;30;0;1.2;1;30;;-6.7;1;23;7.6;1;15;1;0;30;30;30;0;0;9;10.0;1;18.5;1;13;30;6.2;1;30;5.1;1;30;0;-0.1;1;23;11.7;1;13;;;;0;;;;0;;;0;;;;32.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202512;33.1;1;31;;20.3;1;7;4;2;1;0;0;0;;;0;;;;6.4;1;31;;13.6;1;8;1.9;1;27;0;0;0;0;31;31;0;1.2;1;31;;-4.0;1;31;6.3;1;7;0;0;31;31;31;0;0;9;5.2;1;11.5;1;11;31;3.8;1;31;3.4;1;31;0;-0.8;1;31;9.9;1;8;;;;0;;;;0;;;0;;;;18.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202601;92.0;1;31;;34.4;1;27;14;4;2;1;0;0;;;0;;;;6.0;1;31;;13.2;1;14;0.4;1;7;0;0;0;0;31;31;0;-2.5;1;31;;-11.3;1;6;3.0;1;9;5;2;31;31;31;0;0;23;8.6;1;14.7;1;1;31;1.8;1;31;1.0;1;31;0;-5.3;1;7;7.0;1;15;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202602;205.9;1;28;;32.9;1;12;14;10;9;1;0;0;;;0;;;;11.2;1;28;;19.2;1;26;6.0;1;19;0;0;0;0;28;28;0;2.0;1;28;;-1.2;1;4;6.8;1;11;0;0;28;28;28;0;0;6;9.1;1;18.7;1;27;28;6.6;1;28;5.9;1;28;0;3.8;1;10;11.3;1;23;;;;0;;;;0;;;0;;;;33.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202603;46.5;1;31;;19.5;1;11;7;3;1;0;0;0;;;0;;;;13.8;1;31;;19.5;1;7;5.4;1;14;0;0;0;0;31;31;0;0.9;1;31;;-2.9;1;28;8.0;1;11;0;0;31;31;31;0;0;14;12.9;1;18.3;1;7;31;7.4;1;31;6.6;1;31;0;2.6;1;28;11.3;1;8;;;;0;;;;0;;;0;;;0;61.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202604;34.2;1;30;;11.3;1;28;4;3;1;0;0;0;;;0;;;;21.0;1;30;;26.8;1;9;10.6;1;13;0;7;0;0;11;30;0;4.4;1;30;;-1.9;1;3;10.2;1;29;0;0;29;30;30;0;0;1;16.6;1;23.6;1;25;30;12.7;1;30;12.3;1;30;0;7.3;1;1;16.1;1;19;;;;0;;;;0;;;0;;;0;89.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202605;89.9;1;31;;16.4;1;4;13;8;3;0;0;0;;;0;;;;23.1;1;31;;33.0;1;27;12.0;1;14;0;14;8;0;12;21;3;8.2;1;31;;0.4;1;17;14.5;1;29;0;0;19;31;31;0;0;0;15.0;1;21.6;1;23;31;15.6;1;31;15.1;1;31;0;8.3;1;15;23.4;1;27;;;;0;;;;0;;;0;;;0;111.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01143002;DIVONNE ZA;46.341500;6.139667;467;202606;43.8;1;25;;16.9;1;4;3;3;3;0;0;0;;;0;;;;29.2;1;25;;37.6;1;22;19.1;1;4;0;18;12;7;2;9;9;12.0;1;25;;6.4;1;11;16.1;1;24;0;0;9;21;25;0;0;0;17.2;1;22.6;1;22;25;20.6;1;25;20.2;1;25;7;14.2;1;11;26.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202501;241.7;1;31;;55.6;1;27;15;13;9;1;1;0;;;0;;;;6.9;1;31;;14.8;1;25;0.6;1;14;0;0;0;0;31;31;0;-2.5;1;31;;-11.1;1;14;5.9;1;6;9;3;31;31;31;0;0;20;9.4;1;21.0;1;1;31;2.2;1;31;;;0;;-5.3;1;14;9.8;1;25;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202502;46.9;1;28;;18.0;1;25;7;4;1;0;0;0;;;0;;;;7.7;1;28;;14.6;1;20;2.3;1;6;0;0;0;0;28;28;0;-0.8;1;28;;-7.8;1;5;7.3;1;22;6;0;28;28;28;0;0;16;8.6;1;17.1;1;18;28;3.5;1;28;;;0;;-2.0;1;5;10.2;1;22;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202503;66.6;1;31;;15.0;1;22;9;5;3;0;0;0;;;0;;;;11.0;1;31;;19.6;1;21;1.7;1;15;0;0;0;0;31;31;0;0.1;1;31;;-5.4;1;2;8.8;1;22;3;0;31;31;31;0;0;18;10.9;1;19.0;1;3;31;5.5;1;31;;;0;;0.6;1;16;12.8;1;21;;;;0;;;;0;;;0;;;;52.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202504;149.3;1;30;;42.2;1;16;12;10;6;1;0;0;;;0;;;;15.5;1;30;;23.0;1;30;4.5;1;17;0;0;0;0;27;30;0;3.0;1;30;;-2.7;1;1;8.9;1;27;0;0;30;30;30;0;0;4;12.5;1;20.3;1;11;30;9.2;1;30;;;0;;3.3;1;17;14.1;1;30;;;;0;;;;0;;;0;;;;81.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202505;132.5;1;31;;32.5;1;3;15;8;4;1;0;0;;;0;;;;17.7;1;31;;27.5;1;31;8.3;1;5;0;2;0;0;24;30;0;6.0;1;31;;-0.1;1;24;10.9;1;3;0;0;26;31;31;0;0;1;11.7;1;20.1;1;30;31;11.8;1;31;;;0;;5.2;1;6;18.8;1;31;;;;0;;;;0;;;0;;;;102.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202506;100.1;1;30;;42.6;1;6;7;4;3;1;0;0;;;0;;;;26.0;1;30;;33.1;1;25;18.2;1;8;0;18;7;0;5;15;2;12.2;1;30;;4.6;1;9;17.1;1;26;0;0;6;25;30;0;0;0;13.8;1;22.4;1;25;30;19.1;1;30;;;0;;13.1;1;9;24.4;1;30;;;;0;;;;0;;;0;;;;144.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202507;98.3;1;31;;23.5;1;7;12;5;4;0;0;0;;;0;;;;23.9;1;31;;32.4;1;1;15.6;1;8;0;11;2;0;4;23;1;11.2;1;31;;3.4;1;9;16.3;1;1;0;0;10;27;31;0;0;0;12.7;1;18.9;1;18;31;17.5;1;31;;;0;;12.6;1;9;24.4;1;1;;;;0;;;;0;;;0;;;;138.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202508;108.2;1;31;;19.8;1;27;10;8;6;0;0;0;;;0;;;;25.8;1;31;;35.5;1;12;16.8;1;21;0;17;8;2;6;19;4;11.2;1;31;;6.2;1;3;16.3;1;13;0;0;11;27;31;0;0;0;14.6;1;22.0;1;7;31;18.5;1;31;;;0;;13.1;1;29;25.9;1;13;;;;0;;;;0;;;0;;;;128.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202509;136.0;1;30;;32.0;1;4;11;7;6;1;0;0;;;0;;;;18.4;1;30;;26.4;1;19;8.5;1;24;0;4;0;0;20;30;0;8.1;1;30;;1.3;1;29;13.2;1;4;0;0;17;30;30;0;0;0;10.2;1;20.1;1;19;30;13.3;1;30;;;0;;6.2;1;26;18.9;1;20;;;;0;;;;0;;;0;;;;65.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
01185006;HAUTEVILLE_EDF_RIC-A2-DOUBLON;45.979667;5.598167;805;202510;218.6;1;31;;34.5;1;27;12;11;9;1;0;0;;;0;;;;14.2;1;31;;18.8;1;11;6.5;1;26;0;0;0;0;31;31;0;3.8;1;31;;-1.0;1;18;11.3;1;22;0;0;29;31;31;0;0;4;10.4;1;17.3;1;18;31;9.0;1;31;;;0;;5.2;1;26;13.3;1;22;;;;0;;;;0;;;0;;;;38.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
