NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
76255002;EU;50.058000;1.421000;13;202503;21.0;1;31;;5.0;1;22;4;1;0;0;0;0;;;0;;;;13.4;1;31;;21.6;1;20;8.2;1;12;0;0;0;0;30;31;0;2.7;1;31;;-3.2;1;3;11.3;1;22;0;0;30;31;31;0;0;10;10.7;1;18.1;1;20;31;8.0;1;31;7.7;1;31;0;3.3;1;14;14.2;1;22;;;;0;;;;0;;;0;;;;55.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202504;26.5;1;30;;7.2;1;22;5;3;0;0;0;0;;;0;;;;18.4;1;30;;27.5;1;30;13.8;1;24;0;2;0;0;21;29;0;5.7;1;30;;0.4;1;8;11.1;1;15;0;0;28;30;30;0;0;0;12.8;1;19.8;1;30;30;12.0;1;30;11.8;1;30;0;8.0;1;9;17.6;1;30;;;;0;;;;0;;;0;;;;94.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202505;35.8;1;31;;14.7;1;27;4;2;2;0;0;0;;;0;;;;18.7;1;31;;29.6;1;1;13.9;1;15;0;1;0;0;21;30;0;8.5;1;31;;1.8;1;23;14.4;1;25;0;0;21;31;31;0;0;0;10.2;1;20.7;1;1;31;13.6;1;31;13.5;1;31;0;9.5;1;5;19.3;1;1;;;;0;;;;0;;;0;;;;99.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202506;72.7;1;30;;23.7;1;5;6;5;2;0;0;0;;;0;;;;22.3;1;30;;33.6;1;21;16.7;1;7;0;8;2;0;11;24;1;13.2;1;30;;8.0;1;10;18.0;1;28;0;0;5;22;30;0;0;0;9.1;1;19.0;1;21;30;17.7;1;30;17.6;1;30;1;12.8;1;9;24.1;1;21;;;;0;;;;0;;;0;;;;122.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202507;96.9;1;31;;13.7;1;24;13;7;5;0;0;0;;;0;;;;22.6;1;31;;30.0;1;18;19.1;1;8;0;5;1;0;4;29;0;14.3;1;31;;8.6;1;9;18.8;1;1;0;0;2;16;31;0;0;0;8.3;1;14.5;1;13;31;18.5;1;31;18.4;1;31;0;15.6;1;4;23.7;1;1;;;;0;;;;0;;;0;;;;114.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202508;41.1;1;31;;12.8;1;29;6;3;1;0;0;0;;;0;;;;23.9;1;31;;31.8;1;11;18.9;1;1;0;11;3;0;3;24;0;13.4;1;31;;8.0;1;23;18.5;1;4;0;0;5;20;31;0;0;0;10.5;1;19.5;1;25;31;18.7;1;31;18.3;1;31;0;15.2;1;22;23.1;1;12;;;;0;;;;0;;;0;;;;112.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202509;101.9;1;30;;22.2;1;13;13;9;4;0;0;0;;;0;;;;20.5;1;30;;30.6;1;19;14.3;1;26;0;4;2;0;15;28;0;11.7;1;30;;5.8;1;30;17.6;1;18;0;0;10;26;30;0;0;0;8.9;1;17.9;1;19;30;16.1;1;30;15.6;1;30;0;11.7;1;25;22.1;1;7;;;;0;;;;0;;;0;;;;76.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202510;156.4;1;31;;24.9;1;23;15;9;6;0;0;0;;;0;;;;16.4;1;31;;20.0;1;2;12.3;1;24;0;0;0;0;31;31;0;9.9;1;31;;5.5;1;1;13.0;1;3;0;0;14;31;31;0;0;0;6.6;1;14.4;1;1;31;13.1;1;31;12.9;1;31;0;9.9;1;24;16.5;1;3;;;;0;;;;0;;;0;;;;47.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202511;104.1;1;30;;16.3;1;23;15;9;3;0;0;0;;;0;;;;12.7;1;30;;19.5;1;14;5.0;1;22;0;0;0;0;30;30;0;7.5;1;30;;-3.3;1;22;14.7;1;5;0;0;21;30;30;0;0;3;5.3;1;9.7;1;27;30;10.1;1;30;10.1;1;30;0;0.9;1;22;16.8;1;5;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202512;31.2;1;31;;7.8;1;7;8;3;0;0;0;0;;;0;;;;9.9;1;31;;15.5;1;7;0.7;1;25;0;0;0;0;31;31;0;4.1;1;31;;-4.8;1;29;12.2;1;9;0;0;27;31;31;0;0;6;5.7;1;10.0;1;27;31;7.0;1;31;7.0;1;31;0;-0.7;1;25;13.7;1;9;;;;0;;;;0;;;0;;;;21.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202601;61.1;1;31;;13.2;1;8;15;4;1;0;0;0;;;0;;;;9.2;1;31;;13.9;1;21;3.2;1;5;0;0;0;0;31;31;0;3.7;1;31;;-4.8;1;6;9.2;1;13;0;0;31;31;31;0;0;4;5.5;1;11.0;1;11;31;6.5;1;31;6.3;1;31;0;0.0;1;5;11.1;1;21;;;;0;;;;0;;;0;;;;27.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202602;101.2;1;28;;14.3;1;11;16;11;3;0;0;0;;;0;;;;11.7;1;28;;20.7;1;25;7.0;1;18;0;0;0;0;27;28;0;6.6;1;28;;-0.7;1;15;11.5;1;22;0;0;25;28;28;0;0;1;5.2;1;12.6;1;25;28;9.1;1;28;8.9;1;28;0;4.5;1;15;14.5;1;24;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202603;48.7;1;31;;21.1;1;13;8;3;1;0;0;0;;;0;;;;14.1;1;31;;20.0;1;4;9.4;1;26;0;0;0;0;31;31;0;4.9;1;31;;-1.5;1;15;9.3;1;11;0;0;31;31;31;0;0;1;9.2;1;16.7;1;19;31;9.5;1;31;9.2;1;31;0;5.9;1;15;12.6;1;17;;;;0;;;;0;;;0;;;0;58.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202604;8.6;1;30;;3.4;1;12;2;0;0;0;0;0;;;0;;;;17.6;1;30;;26.4;1;8;12.1;1;2;0;1;0;0;23;30;0;5.6;1;30;;0.5;1;6;11.1;1;4;0;0;29;30;30;0;0;0;12.0;1;20.1;1;8;30;11.6;1;30;11.5;1;30;0;6.4;1;3;16.7;1;30;;;;0;;;;0;;;0;;;0;81.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202605;66.7;1;31;;15.3;1;10;11;5;2;0;0;0;;;0;;;;20.7;1;31;;32.5;1;28;13.3;1;14;0;9;4;0;18;24;2;10.5;1;31;;2.7;1;12;17.9;1;29;0;0;13;28;31;0;0;0;10.2;1;18.6;1;27;31;15.6;1;31;15.2;1;31;1;8.2;1;15;25.0;1;28;;;;0;;;;0;;;0;;;0;101.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76255002;EU;50.058000;1.421000;13;202606;44.2;1;25;;9.4;1;3;10;3;0;0;0;0;;;0;;;;22.8;1;25;;38.5;1;25;16.5;1;11;0;9;3;2;14;18;3;14.3;1;25;;10.0;1;10;22.1;1;24;0;0;1;19;22;3;0;0;8.5;1;18.3;1;25;25;18.6;1;25;18.2;1;25;4;13.4;1;10;29.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202501;157.6;1;31;;30.8;1;29;17;9;6;1;0;0;;;0;;;;7.4;1;31;;12.5;1;5;0.4;1;18;0;0;0;0;31;31;0;2.6;1;31;;-2.0;1;21;7.3;1;1;0;0;31;31;31;0;0;8;4.8;1;12.9;1;4;31;5.0;1;31;4.7;1;31;0;-0.7;1;18;9.5;1;1;;;;0;;;;0;;;0;;;;22.4;1;34.0;1;190;1;6;20;14;8;31;29.9;1;170;1;24;19;14;2;31;19.7;1;220;1;6;17;14;10;31;6.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202502;47.6;1;28;;13.6;1;22;10;4;1;0;0;0;;;0;;;;8.6;1;28;;15.6;1;21;4.0;1;16;0;0;0;0;28;28;0;3.4;1;28;;-1.4;1;14;11.2;1;21;0;0;27;28;28;0;0;6;5.2;1;10.8;1;3;28;6.0;1;28;5.7;1;28;0;2.0;1;16;13.4;1;21;;;;0;;;;0;;;0;;;;27.7;1;31.2;1;300;1;26;25;14;1;28;29.6;1;300;1;26;21;7;1;28;16.1;1;310;1;26;17;10;2;28;5.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202503;27.8;1;31;;8.8;1;22;4;3;0;0;0;0;;;0;;;;11.7;1;31;;19.6;1;20;6.1;1;13;0;0;0;0;31;31;0;6.0;1;31;;1.5;1;2;10.9;1;21;0;0;29;31;31;0;0;0;5.6;1;13.1;1;19;31;8.8;1;31;8.6;1;31;0;3.9;1;2;14.4;1;20;;;;0;;;;0;;;0;;;;57.3;1;21.6;1;320;9;28;27;12;0;31;19.1;1;310;1;28;23;5;0;31;13.9;1;300;9;28;13;4;0;31;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202504;21.8;1;30;;9.8;1;14;4;2;0;0;0;0;;;0;;;;14.7;1;30;;21.4;1;12;9.7;1;9;0;0;0;0;26;30;0;8.7;1;30;;5.0;1;1;13.7;1;30;0;0;24;30;30;0;0;0;6.0;1;11.5;1;18;30;11.7;1;30;11.3;1;30;0;7.9;1;10;17.5;1;30;;;;0;;;;0;;;0;;;;91.3;1;22.4;1;240;9;15;29;12;0;30;19.9;1;240;1;15;21;5;0;30;13.6;1;220;9;15;14;8;0;30;4.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202505;52.7;1;31;;22.7;1;11;7;3;2;0;0;0;;;0;;;;15.8;1;31;;26.5;1;1;11.3;1;7;0;1;0;0;27;31;0;11.2;1;31;;6.2;1;5;17.1;1;1;0;0;8;30;31;0;0;0;4.6;1;10.5;1;10;31;13.5;1;31;13.1;1;31;0;9.0;1;5;21.8;1;1;;;;0;;;;0;;;0;;;;98.8;1;23.9;1;240;9;27;27;17;0;31;21.4;1;240;1;27;25;8;0;31;15.2;1;240;9;27;17;7;1;31;4.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202506;66.4;1;30;;18.7;1;5;8;4;3;0;0;0;;;0;;;;20.1;1;30;;31.0;1;21;15.5;1;8;0;4;1;0;17;28;0;14.3;1;30;;10.2;1;9;19.6;1;21;0;0;0;16;30;0;0;0;5.8;1;11.4;1;21;30;17.2;1;30;16.9;1;30;1;13.7;1;8;25.3;1;21;;;;0;;;;0;;;0;;;;118.0;1;27.4;1;250;1;13;24;9;0;30;21.9;1;250;1;13;20;8;0;30;14.7;1;260;9;13;17;10;0;30;4.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202507;72.7;1;31;;22.1;1;20;12;5;1;0;0;0;;;0;;;;20.0;1;31;;25.1;1;1;17.6;1;7;0;1;0;0;21;31;0;15.8;1;31;;12.4;1;9;19.9;1;1;0;0;0;9;31;0;0;0;4.2;1;7.4;1;14;31;17.9;1;31;17.6;1;31;0;15.6;1;7;22.5;1;1;;;;0;;;;0;;;0;;;;112.0;1;19.9;1;300;1;8;26;11;0;31;18.2;1;240;1;15;24;8;0;31;13.4;1;240;9;15;18;10;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202508;46.6;1;31;;15.8;1;27;7;4;1;0;0;0;;;0;;;;21.1;1;31;;26.8;1;25;17.9;1;1;0;4;0;0;10;31;0;15.8;1;31;;12.7;1;24;20.0;1;12;0;0;0;10;31;1;0;0;5.3;1;12.6;1;25;31;18.5;1;31;18.1;1;31;0;16.1;1;22;22.9;1;12;;;;0;;;;0;;;0;;;;112.4;1;20.8;1;170;1;30;27;13;0;31;17.8;1;20;1;21;24;4;0;31;13.5;1;20;1;21;18;7;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202509;57.1;1;30;;9.3;1;3;14;6;0;0;0;0;;;0;;;;19.4;1;30;;30.4;1;19;12.8;1;26;0;2;1;0;20;28;0;13.1;1;30;;9.0;1;27;16.4;1;7;0;0;3;24;30;0;0;0;6.3;1;15.4;1;19;30;16.2;1;30;15.8;1;30;0;11.2;1;26;22.7;1;19;;;;0;;;;0;;;0;;;;83.4;1;29.9;1;270;1;15;27;19;2;30;27.1;1;230;1;3;24;16;0;30;18.8;1;240;1;3;22;17;4;30;6.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202510;117.0;1;31;;19.0;1;22;13;10;5;0;0;0;;;0;;;;15.3;1;31;;19.8;1;2;12.4;1;24;0;0;0;0;31;31;0;11.2;1;31;;8.3;1;24;13.7;1;6;0;0;7;31;31;0;0;0;4.1;1;8.8;1;2;31;13.3;1;31;13.2;1;31;0;10.4;1;24;15.7;1;3;;;;0;;;;0;;;0;;;;51.6;1;44.8;1;210;1;23;25;16;6;31;39.2;1;210;1;23;24;16;2;31;29.3;1;240;1;23;18;16;10;31;6.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202511;83.0;1;30;;17.8;1;18;17;5;2;0;0;0;;;0;;;;12.3;1;30;;19.1;1;14;3.9;1;22;0;0;0;0;30;30;0;8.4;1;30;;-0.1;1;22;13.5;1;5;0;0;20;30;30;0;0;1;4.0;1;9.1;1;23;30;10.4;1;30;10.2;1;30;0;1.9;1;22;16.3;1;14;;;;0;;;;0;;;0;;;;35.1;1;31.9;1;20;1;19;29;25;2;30;24.7;1;310;1;19;28;18;0;30;16.8;1;20;1;21;26;18;3;30;6.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202512;33.8;1;31;;6.6;1;7;8;2;0;0;0;0;;;0;;;;9.5;1;31;;14.8;1;9;0.5;1;25;0;0;0;0;31;31;0;5.4;1;31;;-2.0;1;26;12.2;1;8;0;0;28;31;31;0;0;3;4.1;1;7.0;1;5;31;7.5;1;31;7.4;1;31;0;-0.7;1;25;13.1;1;9;;;;0;;;;0;;;0;;;;22.3;1;29.3;1;160;9;5;31;19;3;31;24.7;1;200;1;18;28;12;0;31;16.4;1;220;1;6;20;13;3;31;6.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202601;100.4;1;31;;16.8;1;8;21;7;2;0;0;0;;;0;;;;9.0;1;31;;15.0;1;18;3.9;1;5;0;0;0;0;31;31;0;4.5;1;31;;0.5;1;5;9.4;1;13;0;0;31;31;31;0;0;0;4.5;1;9.3;1;11;31;6.8;1;31;6.5;1;31;0;2.2;1;5;11.0;1;18;;;;0;;;;0;;;0;;;;27.9;1;43.6;1;230;1;9;31;23;3;31;37.8;1;230;1;9;31;17;2;31;29.0;1;240;1;9;24;16;5;31;6.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202602;134.4;1;28;;19.8;1;11;21;12;4;0;0;0;;;0;;;;11.1;1;28;;19.8;1;25;5.3;1;14;0;0;0;0;28;28;0;6.7;1;28;;1.3;1;15;11.2;1;24;0;0;26;28;28;0;0;0;4.4;1;11.0;1;25;28;8.9;1;28;8.6;1;28;0;4.2;1;14;14.4;1;24;;;;0;;;;0;;;0;;;;30.5;1;29.0;1;230;1;28;28;22;1;28;26.6;1;230;1;28;28;21;0;28;18.6;1;230;1;28;25;20;5;28;7.5;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202603;47.0;1;31;;21.4;1;13;10;2;1;0;0;0;;;0;;;;12.2;1;31;;19.1;1;4;8.3;1;26;0;0;0;0;31;31;0;7.0;1;31;;3.3;1;14;10.6;1;6;0;0;30;31;31;0;0;0;5.1;1;11.1;1;17;31;9.6;1;31;9.6;1;31;0;6.0;1;14;14.0;1;4;;;;0;;;;0;;;0;;;0;59.4;1;32.4;1;320;1;25;28;18;2;31;28.6;1;300;1;25;28;15;1;31;19.0;1;310;1;25;19;14;3;31;5.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202604;3.0;1;30;;1.0;1;18;1;0;0;0;0;0;;;0;;;;15.4;1;30;;24.9;1;8;10.1;1;2;0;0;0;0;27;30;0;8.7;1;30;;4.6;1;3;13.9;1;8;0;0;22;30;30;0;0;0;6.7;1;15.2;1;7;30;12.0;1;30;11.7;1;30;0;8.2;1;3;19.4;1;8;;;;0;;;;0;;;0;;;0;86.3;1;26.4;1;230;1;5;27;16;0;30;22.3;1;230;1;5;27;7;0;30;15.9;1;240;1;5;19;10;1;30;5.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202605;57.2;1;31;;24.8;1;2;10;3;1;0;0;0;;;0;;;;18.8;1;31;;32.1;1;28;11.5;1;4;0;7;4;0;20;26;2;12.2;1;31;;6.4;1;12;20.9;1;26;0;0;11;23;30;3;0;0;6.5;1;13.7;1;22;31;15.5;1;31;15.0;1;31;3;10.0;1;14;26.0;1;25;;;;0;;;;0;;;0;;;0;104.0;1;26.8;1;310;9;13;31;10;0;31;23.4;1;310;1;13;27;6;0;31;15.0;1;300;9;13;14;7;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76259001;FECAMP;49.767167;0.369167;104;202606;42.5;1;25;;16.1;1;1;7;2;1;0;0;0;;;0;;;;21.0;1;25;;37.6;1;25;15.2;1;9;0;6;2;2;16;22;2;14.1;1;25;;11.1;1;10;18.8;1;24;0;0;0;19;25;0;0;0;6.9;1;19.3;1;25;25;17.5;1;25;17.0;1;25;2;13.2;1;9;28.0;1;25;;;;0;;;;0;;;0;;;0;;;26.9;1;250;1;4;23;12;0;25;23.2;1;250;1;4;17;10;0;25;16.4;1;240;9;11;16;10;3;25;5.8;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202501;202.7;1;31;;43.0;1;8;17;12;7;1;0;0;;;0;;;;6.2;1;31;;12.2;1;5;0.4;1;11;0;0;0;0;31;31;0;0.1;1;31;;-7.0;1;14;7.3;1;27;5;0;31;31;31;0;0;17;6.2;1;16.5;1;4;31;3.1;1;31;2.8;1;31;0;-2.0;1;12;9.2;1;27;;;;0;;;;0;;;0;;;;14.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202502;40.2;1;28;;7.8;1;26;9;4;0;0;0;0;;;0;;;;7.4;1;28;;14.7;1;21;1.9;1;3;0;0;0;0;28;28;0;0.2;1;28;;-5.5;1;2;10.1;1;21;1;0;27;28;28;0;0;14;7.2;1;13.0;1;23;28;3.8;1;28;3.6;1;28;0;-1.3;1;3;12.4;1;21;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202503;20.8;1;31;;8.0;1;21;4;1;0;0;0;0;;;0;;;;13.5;1;31;;19.0;1;20;6.1;1;1;0;0;0;0;31;31;0;0.8;1;31;;-4.3;1;3;10.0;1;22;0;0;31;31;31;0;0;17;12.7;1;19.5;1;19;31;7.2;1;31;6.8;1;31;0;1.3;1;1;13.7;1;22;;;;0;;;;0;;;0;;;;57.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202504;26.5;1;30;;7.8;1;22;5;2;0;0;0;0;;;0;;;;18.7;1;30;;26.9;1;30;14.5;1;24;0;1;0;0;21;30;0;4.4;1;30;;-1.5;1;8;10.8;1;15;0;0;27;30;30;0;0;3;14.4;1;21.8;1;30;30;11.6;1;30;11.4;1;30;0;7.7;1;7;16.0;1;30;;;;0;;;;0;;;0;;;;98.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202505;43.0;1;31;;18.3;1;3;7;3;1;0;0;0;;;0;;;;19.9;1;31;;27.7;1;1;13.9;1;5;0;4;0;0;20;29;0;7.3;1;31;;1.4;1;23;13.9;1;25;0;0;23;31;31;0;0;0;12.6;1;21.0;1;1;31;13.6;1;31;13.7;1;31;0;8.3;1;5;20.3;1;30;;;;0;;;;0;;;0;;;;109.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202506;88.7;1;30;;25.2;1;5;6;5;4;0;0;0;;;0;;;;24.3;1;30;;32.6;1;30;17.3;1;5;0;14;2;0;7;20;1;11.4;1;30;;4.7;1;9;16.9;1;26;0;0;9;25;30;0;0;0;12.9;1;20.3;1;21;30;17.8;1;30;17.9;1;30;0;11.8;1;9;23.5;1;30;;;;0;;;;0;;;0;;;;130.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202507;108.4;1;31;;17.7;1;6;14;9;4;0;0;0;;;0;;;;24.2;1;31;;34.6;1;1;19.3;1;7;0;11;1;0;2;25;1;13.0;1;31;;6.3;1;9;17.6;1;19;0;0;6;21;31;0;0;0;11.3;1;19.3;1;9;31;18.6;1;31;18.3;1;31;1;14.6;1;29;25.6;1;1;;;;0;;;;0;;;0;;;;124.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
76276001;FORGES;49.602500;1.522500;160;202508;20.2;1;31;;9.6;1;29;3;2;0;0;0;0;;;0;;;;24.9;1;31;;32.0;1;12;18.4;1;29;0;15;2;0;1;24;1;11.5;1;31;;5.3;1;23;17.6;1;4;0;0;9;28;31;0;0;0;13.4;1;21.3;1;11;31;18.2;1;31;17.9;1;31;0;13.9;1;23;22.3;1;12;;;;0;;;;0;;;0;;;;123.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
