NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202512;66.8;1;31;;12.6;1;4;13;5;2;0;0;0;;;0;;;;10.0;1;31;;16.6;1;8;0.1;1;29;0;0;0;0;31;31;0;3.1;1;31;;-2.6;1;1;11.2;1;7;0;0;30;31;31;0;0;11;6.9;1;14.4;1;15;31;6.5;1;31;6.3;1;31;0;-0.6;1;29;13.7;1;7;;;;0;;;;0;;;0;;;;19.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202601;72.8;1;31;;10.4;1;23;17;5;2;0;0;0;;;0;;;;9.1;1;31;;13.8;1;13;0.7;1;6;0;0;0;0;31;31;0;2.1;1;31;;-8.4;1;1;8.4;1;18;3;0;31;31;31;0;0;10;7.0;1;13.6;1;7;31;5.6;1;31;5.2;1;31;0;-2.6;1;1;10.9;1;18;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202602;174.0;1;28;;27.8;1;12;16;11;8;0;0;0;;;0;;;;13.1;1;28;;21.4;1;25;7.5;1;14;0;0;0;0;26;28;0;5.7;1;28;;-0.9;1;15;10.3;1;11;0;0;27;28;28;0;0;3;7.5;1;20.3;1;25;28;9.4;1;28;9.0;1;28;0;5.2;1;4;12.7;1;26;;;;0;;;;0;;;0;;;;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202603;34.8;1;31;;17.6;1;13;6;1;1;0;0;0;;;0;;;;16.1;1;31;;20.2;1;17;11.4;1;14;0;0;0;0;30;31;0;2.8;1;31;;-1.5;1;27;10.1;1;6;0;0;30;31;31;0;0;8;13.3;1;20.7;1;17;31;9.4;1;31;9.1;1;31;0;6.0;1;27;13.8;1;6;;;;0;;;;0;;;0;;;0;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202604;10.0;1;30;;3.8;1;11;4;0;0;0;0;0;;;0;;;;21.2;1;30;;28.2;1;7;11.8;1;3;0;9;0;0;9;27;0;5.7;1;30;;-1.1;1;14;12.4;1;30;0;0;28;30;30;0;0;1;15.5;1;24.1;1;6;30;13.4;1;30;13.2;1;30;0;6.9;1;3;18.3;1;26;;;;0;;;;0;;;0;;;0;91.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202605;58.9;1;31;;18.6;1;2;7;4;2;0;0;0;;;0;;;;23.6;1;31;;35.2;1;27;14.2;1;6;0;11;9;2;14;20;7;9.6;1;31;;3.2;1;15;17.6;1;31;0;0;15;30;31;0;0;0;14.0;1;22.7;1;22;31;16.6;1;31;16.5;1;31;4;10.1;1;15;24.5;1;27;;;;0;;;;0;;;0;;;0;112.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79176001;MENIGOUTE_SAPC;46.494000;-0.064333;138;202606;16.2;1;25;;4.4;1;3;5;0;0;0;0;0;;;0;;;;29.7;1;25;;43.0;1;24;19.6;1;4;0;16;12;6;3;12;12;12.2;1;25;;4.9;1;11;18.9;1;25;0;0;10;17;25;0;0;0;17.5;1;26.5;1;15;25;20.9;1;25;21.1;1;25;8;13.9;1;11;30.4;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79191005;NIORT;46.315833;-0.400167;57;202501;119.0;1;31;;18.8;1;2;15;8;5;0;0;0;1017.4;1;31;997.9;1;27;9.8;1;31;;15.1;1;8;0.5;1;18;0;0;0;0;31;31;0;2.4;1;31;;-4.5;1;14;10.5;1;5;0;0;30;31;31;0;0;10;7.3;1;13.3;1;17;31;6.1;1;31;5.9;1;31;0;-1.1;1;18;11.8;1;5;37;1;15;31;100;1;31;31;88;1;31;8.2;1;31;25.0;1;27.0;1;220;9;26;23;7;0;31;23.7;1;230;1;9;19;7;0;31;16.3;1;230;1;6;15;8;3;31;4.7;1;31;4307;9;31;10;19;4;11372;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
79191005;NIORT;46.315833;-0.400167;57;202502;57.0;1;28;;18.1;1;24;8;4;3;0;0;0;1021.8;1;28;1014.1;1;16;12.1;1;28;;18.2;1;20;4.2;1;7;0;0;0;0;28;28;0;3.1;1;28;;-2.8;1;4;9.9;1;21;0;0;28;28;28;0;0;7;9.0;1;16.8;1;4;28;7.6;1;28;6.9;1;28;0;3.2;1;2;12.5;1;22;32;1;15;28;100;1;27;28;86;1;28;8.3;1;28;33.3;1;18.9;1;260;1;25;12;2;0;28;17.8;1;280;1;25;8;2;0;28;12.3;1;250;1;25;6;2;0;28;3.5;1;28;7020;9;28;2;8;4;21645;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;12
79191005;NIORT;46.315833;-0.400167;57;202503;31.7;1;31;;9.2;1;22;7;2;0;0;0;0;1014.8;1;31;998.2;1;9;14.3;1;31;;19.5;1;19;4.2;1;16;0;0;0;0;31;31;0;4.4;1;31;;-0.7;1;28;11.4;1;21;0;0;28;31;31;0;0;2;9.8;1;15.6;1;5;31;9.4;1;31;9.1;1;31;0;3.3;1;16;14.1;1;7;21;1;5;31;100;1;31;31;78;1;31;8.5;1;31;62.9;1;18.1;1;150;1;21;19;4;0;31;16.1;1;170;1;22;17;2;0;31;11.7;1;160;1;21;10;1;0;31;3.8;1;31;9504;9;31;2;11;7;36073;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
79191005;NIORT;46.315833;-0.400167;57;202504;57.9;1;30;;18.7;1;19;10;4;2;0;0;0;1014.5;1;30;1001.0;1;19;19.0;1;30;;27.0;1;30;14.4;1;19;0;2;0;0;18;30;0;7.5;1;30;;2.0;1;17;11.4;1;12;0;0;26;30;30;0;0;0;11.5;1;18.2;1;6;30;13.2;1;30;13.2;1;30;0;9.2;1;17;18.9;1;30;24;1;8;30;100;1;25;30;72;1;30;10.0;1;30;98.8;1;20.1;1;70;1;1;21;4;0;30;17.6;1;70;1;1;14;3;0;30;12.0;1;70;1;1;8;3;0;30;3.9;1;30;13255;9;30;1;6;13;51379;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
79191005;NIORT;46.315833;-0.400167;57;202505;18.6;1;31;;4.8;1;21;5;0;0;0;0;0;1017.3;1;31;1010.3;1;11;22.2;1;31;;34.0;1;30;15.5;1;5;0;5;1;0;9;29;1;9.9;1;31;;6.2;1;24;18.4;1;31;0;0;17;30;31;0;0;0;12.3;1;21.1;1;30;31;16.1;1;31;15.8;1;31;1;11.6;1;5;23.5;1;30;26;1;30;31;100;1;28;31;72;1;31;11.8;1;31;125.6;1;15.0;1;80;1;19;21;0;0;31;13.4;1;80;1;19;16;0;0;31;10.0;1;70;1;19;5;1;0;31;3.3;1;31;14407;9;31;1;4;7;63942;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
79191005;NIORT;46.315833;-0.400167;57;202506;22.5;1;30;;11.4;1;5;5;2;1;0;0;0;1018.9;1;30;1013.0;1;4;28.7;1;30;;38.3;1;21;18.3;1;5;0;21;13;4;1;12;10;14.9;1;30;;7.5;1;9;23.2;1;30;0;0;4;15;27;3;0;0;13.8;1;20.5;1;24;30;21.8;1;30;21.8;1;30;10;15.3;1;5;30.6;1;30;18;1;21;30;100;1;28;30;64;1;30;14.4;1;30;170.8;1;15.7;1;220;1;5;21;0;0;30;13.4;1;220;1;5;14;0;0;30;9.1;1;240;1;7;3;0;0;30;3.3;1;30;17965;9;30;1;3;14;72092;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
79191005;NIORT;46.315833;-0.400167;57;202507;34.4;1;31;;21.1;1;19;4;2;1;0;0;0;1017.4;1;31;1006.4;1;20;27.7;1;31;;34.7;1;1;23.4;1;23;0;23;8;0;0;17;5;15.4;1;31;;9.9;1;8;20.4;1;12;0;0;1;14;30;1;0;0;12.3;1;18.4;1;17;31;21.6;1;31;21.5;1;31;6;18.2;1;8;27.2;1;18;13;1;4;31;98;1;31;31;62;1;31;14.5;1;31;170.3;1;18.1;1;260;1;21;24;2;0;31;16.8;1;250;1;21;20;1;0;31;12.0;1;260;1;21;8;3;0;31;3.7;1;31;16622;9;31;0;4;11;70187;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
79191005;NIORT;46.315833;-0.400167;57;202508;50.2;1;31;;22.2;1;28;6;4;2;0;0;0;1016.4;1;31;1005.8;1;29;29.2;1;31;;39.6;1;11;18.4;1;31;0;26;14;4;1;12;10;16.0;1;31;;10.8;1;2;23.9;1;16;0;0;0;14;27;5;0;0;13.1;1;22.3;1;8;31;22.6;1;31;22.2;1;31;10;17.0;1;31;29.9;1;16;9;1;8;31;99;1;21;31;60;1;31;14.4;1;31;160.2;1;17.6;1;300;1;29;20;2;0;31;16.0;1;300;1;29;15;1;0;31;10.8;1;260;1;29;3;1;0;31;3.5;1;31;15496;9;31;0;5;11;59476;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
79191005;NIORT;46.315833;-0.400167;57;202509;54.7;1;30;;13.3;1;20;11;5;1;0;0;0;1018.4;1;30;1009.8;1;10;21.6;1;30;;30.7;1;6;14.0;1;23;0;7;2;0;11;26;0;12.0;1;30;;5.7;1;25;19.9;1;7;0;0;12;23;30;0;0;0;9.6;1;19.0;1;6;30;16.8;1;30;16.3;1;30;0;11.0;1;25;23.6;1;7;33;1;9;30;100;1;16;30;78;1;30;13.7;1;30;82.7;1;20.5;1;220;1;3;16;3;0;30;19.0;1;220;1;3;14;2;0;30;13.0;1;240;1;3;10;3;0;30;3.4;1;30;9739;9;30;0;9;6;39161;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
79191005;NIORT;46.315833;-0.400167;57;202510;82.0;1;31;;25.6;1;22;10;7;3;0;0;0;1017.5;1;31;1000.4;1;22;18.3;1;31;;23.1;1;7;13.7;1;29;0;0;0;0;23;31;0;9.1;1;31;;3.0;1;5;14.5;1;22;0;0;23;31;31;0;0;0;9.2;1;15.3;1;5;31;13.7;1;31;13.3;1;31;0;9.0;1;26;17.0;1;22;35;1;2;31;100;1;5;31;82;1;31;12.0;1;31;58.0;1;24.2;1;300;1;23;20;5;0;31;22.9;1;300;1;23;18;4;0;31;14.4;1;230;9;22;14;6;0;31;4.2;1;31;10379;9;31;2;6;9;30363;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
79191005;NIORT;46.315833;-0.400167;57;202511;65.4;1;30;;16.7;1;23;11;4;2;0;0;0;1014.9;1;30;1002.6;1;14;13.9;1;30;;20.4;1;14;5.4;1;22;0;0;0;0;28;30;0;6.1;1;30;;-5.8;1;22;13.4;1;5;1;0;20;30;30;0;0;7;7.9;1;13.0;1;27;30;10.0;1;30;9.6;1;30;0;-0.2;1;22;16.8;1;14;56;1;21;30;100;1;24;30;87;1;30;10.3;1;30;30.6;1;16.9;1;160;1;5;20;2;0;30;15.2;1;280;1;24;17;0;0;30;10.7;1;150;1;14;8;2;0;30;3.8;1;30;5682;9;30;4;9;1;15709;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;7
79191005;NIORT;46.315833;-0.400167;57;202512;46.5;1;31;;11.5;1;4;10;4;1;0;0;0;1016.7;1;31;1002.1;1;21;10.4;1;31;;16.8;1;7;1.0;1;29;0;0;0;0;31;31;0;4.4;1;31;;-1.3;1;30;11.0;1;7;0;0;29;31;31;0;0;8;5.9;1;13.1;1;5;31;7.4;1;31;7.1;1;31;0;0.4;1;29;13.9;1;7;37;1;31;31;100;1;17;31;89;1;31;9.1;1;31;21.5;1;19.5;1;50;1;30;20;3;0;31;18.0;1;50;1;30;15;2;0;31;13.0;1;70;1;30;14;4;0;31;4.3;1;31;5072;9;31;5;14;3;11195;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;0;9;;0;0;0;;;9
79191005;NIORT;46.315833;-0.400167;57;202601;86.4;1;31;;11.3;1;7;18;7;1;0;0;0;1008.1;1;31;990.6;1;23;9.3;1;31;;13.7;1;14;-1.8;1;1;1;0;0;0;31;31;0;2.6;1;31;;-7.8;1;4;8.5;1;18;4;0;31;31;31;0;0;8;6.7;1;13.6;1;7;31;6.0;1;31;5.6;1;31;0;-4.5;1;1;11.0;1;18;60;1;10;31;100;1;31;31;91;1;31;8.2;1;31;22.0;1;22.4;1;260;9;8;21;6;0;31;19.9;1;210;1;8;17;5;0;31;13.5;1;260;9;8;12;5;0;31;4.2;1;31;4297;9;31;4;14;2;12684;9;31;;;0;;;0;;;;;;0;3;;;;;0;9;4;9;6;2;0;0;;;13
79191005;NIORT;46.315833;-0.400167;57;202602;131.0;1;28;;30.1;1;12;16;9;6;1;0;0;1008.1;1;28;983.8;1;5;13.3;1;28;;21.2;1;25;8.3;1;14;0;0;0;0;26;28;0;6.4;1;28;;-1.2;1;15;10.9;1;11;0;0;27;28;28;0;0;1;6.9;1;15.4;1;24;28;9.9;1;28;9.7;1;28;0;5.4;1;15;14.8;1;25;46;1;25;28;100;1;27;28;87;1;28;10.0;1;28;34.6;1;24.3;1;260;1;12;20;9;0;28;23.1;1;300;1;12;20;6;0;28;14.0;1;250;9;18;15;7;0;28;5.0;1;28;4201;9;28;5;18;3;16485;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;6
79191005;NIORT;46.315833;-0.400167;57;202603;34.7;1;31;;13.5;1;13;7;3;1;0;0;0;1020.3;1;31;1009.5;1;14;16.1;1;31;;19.3;1;17;12.1;1;26;0;0;0;0;31;31;0;4.8;1;31;;-1.3;1;26;10.7;1;6;0;0;29;31;31;0;0;3;11.3;1;17.1;1;24;31;10.5;1;31;10.2;1;31;0;5.4;1;26;14.4;1;7;31;1;18;31;100;1;12;31;74;1;31;8.5;1;31;73.0;1;16.6;1;90;1;18;17;2;0;31;15.4;1;240;1;13;12;0;0;31;10.8;1;240;1;13;7;2;0;31;3.5;1;31;13323;9;31;1;4;10;43587;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
79191005;NIORT;46.315833;-0.400167;57;202604;17.9;1;30;;11.3;1;13;3;1;1;0;0;0;1018.9;1;30;1011.4;1;29;21.1;1;30;;28.1;1;7;12.8;1;3;0;7;0;0;11;27;0;8.1;1;30;;0.3;1;13;15.0;1;30;0;0;23;30;30;0;0;0;12.9;1;19.8;1;9;30;14.6;1;30;14.5;1;30;0;7.9;1;3;19.4;1;7;21;1;27;30;100;1;16;30;69;1;30;10.1;9;30;110.5;1;16.7;1;90;1;21;16;2;0;30;15.6;1;90;1;21;9;0;0;30;11.0;1;60;1;22;4;2;0;30;3.3;1;30;14050;9;30;1;5;10;55684;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;9
79191005;NIORT;46.315833;-0.400167;57;202605;44.0;1;31;;11.1;1;4;8;3;1;0;0;0;1017.0;1;31;1005.8;1;14;24.0;1;31;;36.1;1;28;15.4;1;6;0;11;9;5;14;20;7;11.6;1;31;;3.6;1;12;18.3;1;25;0;0;11;23;31;0;0;0;12.4;1;20.3;1;28;31;17.8;1;31;17.8;1;31;7;10.6;1;15;26.8;1;27;17;1;29;31;99;1;30;31;70;1;31;12.5;9;31;134.2;1;17.6;1;270;1;13;14;1;0;31;16.5;1;260;1;13;11;1;0;31;11.5;1;260;1;13;6;1;0;31;3.0;1;31;14548;9;31;0;5;9;63096;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
79191005;NIORT;46.315833;-0.400167;57;202606;17.6;1;25;;4.8;1;2;5;0;0;0;0;0;1018.3;1;25;1011.9;1;4;29.5;1;25;;42.7;1;23;19.4;1;9;0;16;12;7;2;13;12;14.6;1;25;;5.5;1;11;24.2;1;23;0;0;6;15;21;4;0;0;14.9;1;23.7;1;13;25;22.1;1;25;22.2;1;25;10;13.7;1;11;33.5;1;23;12;1;15;25;99;1;17;25;59;1;25;13.6;9;25;;;19.2;1;260;1;2;15;1;0;25;16.7;1;260;1;2;12;1;0;25;11.0;1;260;1;2;5;3;0;25;3.3;1;25;15265;9;25;0;1;11;61313;9;25;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;3
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202501;185.5;1;31;;36.3;1;8;17;11;8;1;0;0;;;0;;;;8.3;1;31;;14.3;1;8;-0.4;1;18;1;0;0;0;31;31;0;2.1;1;31;;-5.5;1;14;10.3;1;5;1;0;30;31;31;0;0;10;6.2;1;12.6;1;17;31;5.2;1;31;5.0;1;31;0;-1.4;1;18;11.3;1;5;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202502;68.3;1;28;;21.3;1;24;11;4;2;0;0;0;;;0;;;;10.4;1;28;;16.5;1;20;3.3;1;7;0;0;0;0;28;28;0;2.5;1;28;;-3.1;1;4;9.9;1;21;0;0;28;28;28;0;0;9;7.9;1;16.3;1;4;28;6.4;1;28;6.0;1;28;0;1.9;1;3;12.3;1;22;;;;0;;;;0;;;0;;;;27.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202503;28.0;1;31;;5.0;1;22;10;1;0;0;0;0;;;0;;;;13.5;1;31;;18.6;1;19;3.4;1;16;0;0;0;0;31;31;0;3.9;1;31;;-1.2;1;3;10.3;1;21;0;0;29;31;31;0;0;5;9.6;1;18.2;1;5;31;8.7;1;31;8.4;1;31;0;2.1;1;16;13.8;1;7;;;;0;;;;0;;;0;;;;57.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202504;58.6;1;30;;28.0;1;19;10;3;1;0;0;0;;;0;;;;18.5;1;30;;26.2;1;30;11.8;1;20;0;2;0;0;20;30;0;6.9;1;30;;1.3;1;17;11.1;1;5;0;0;27;30;30;0;0;0;11.7;1;19.3;1;8;30;12.7;1;30;12.8;1;30;0;8.9;1;17;17.7;1;30;;;;0;;;;0;;;0;;;;93.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202505;42.6;1;31;;22.3;1;10;5;3;1;0;0;0;;;0;;;;21.8;1;31;;31.8;1;30;14.5;1;4;0;6;1;0;8;30;0;9.6;1;31;;6.3;1;5;18.9;1;31;0;0;21;30;31;0;0;0;12.2;1;21.1;1;30;31;15.7;1;31;15.5;1;31;0;10.7;1;5;22.4;1;31;;;;0;;;;0;;;0;;;;123.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202506;32.8;1;30;;19.4;1;5;6;1;1;0;0;0;;;0;;;;28.9;1;30;;39.2;1;30;17.4;1;5;0;23;14;4;1;13;10;14.1;1;30;;7.6;1;9;19.2;1;29;0;0;4;18;30;0;0;0;14.8;1;21.6;1;10;30;21.5;1;30;21.4;1;30;9;15.0;1;5;28.7;1;30;;;;0;;;;0;;;0;;;;165.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202507;44.6;1;31;;15.7;1;19;6;4;2;0;0;0;;;0;;;;28.2;1;31;;37.2;1;1;22.5;1;21;0;24;10;1;0;10;5;14.7;1;31;;9.2;1;10;18.9;1;19;0;0;2;18;31;0;0;0;13.5;1;20.1;1;10;31;21.5;1;31;21.3;1;31;5;18.6;1;8;27.3;1;1;;;;0;;;;0;;;0;;;;168.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202508;59.3;1;31;;23.9;1;20;5;4;3;0;0;0;;;0;;;;29.3;1;31;;37.7;1;11;18.1;1;31;0;25;13;4;1;10;11;14.6;1;31;;8.0;1;7;21.0;1;16;0;0;4;16;29;2;0;0;14.7;1;25.6;1;7;31;22.0;1;31;21.5;1;31;9;16.7;1;31;28.5;1;15;;;;0;;;;0;;;0;;;;155.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202509;105.8;1;30;;18.9;1;2;10;8;5;0;0;0;;;0;;;;21.2;1;30;;29.5;1;19;13.9;1;24;0;5;0;0;9;27;0;11.2;1;30;;5.5;1;30;17.8;1;20;0;0;13;24;30;0;0;0;10.0;1;20.9;1;18;30;16.2;1;30;15.6;1;30;0;11.2;1;24;21.6;1;20;;;;0;;;;0;;;0;;;;79.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202510;93.0;1;31;;23.5;1;22;10;6;3;0;0;0;;;0;;;;17.4;1;31;;22.9;1;7;13.5;1;11;0;0;0;0;26;31;0;8.1;1;31;;3.3;1;18;13.6;1;20;0;0;25;31;31;0;0;0;9.3;1;16.5;1;7;31;12.7;1;31;12.4;1;31;0;8.8;1;26;16.1;1;20;;;;0;;;;0;;;0;;;;53.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202511;79.1;1;30;;23.6;1;29;12;6;2;0;0;0;;;0;;;;13.4;1;30;;19.4;1;13;4.5;1;22;0;0;0;0;30;30;0;6.4;1;30;;-5.6;1;22;14.3;1;14;1;0;21;30;30;0;0;7;7.1;1;13.9;1;27;30;9.9;1;30;9.4;1;30;0;-0.6;1;22;16.8;1;14;;;;0;;;;0;;;0;;;;29.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202512;66.0;1;31;;11.1;1;21;12;6;3;0;0;0;;;0;;;;9.6;1;31;;15.8;1;8;-0.1;1;29;2;0;0;0;31;31;0;4.1;1;31;;-2.7;1;31;11.2;1;8;0;0;28;31;31;0;0;10;5.5;1;12.2;1;5;31;6.8;1;31;6.6;1;31;0;-1.1;1;27;13.5;1;8;;;;0;;;;0;;;0;;;;18.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
79202003;PARTHENAY_SAPC;46.636833;-0.261000;159;202601;112.1;1;31;;18.4;1;8;20;11;2;0;0;0;;;0;;;;9.1;1;31;;13.5;1;13;3.3;1;5;0;0;0;0;31;31;0;2.4;1;31;;-7.9;1;5;7.7;1;15;5;0;31;31;31;0;0;8;6.7;1;14.2;1;7;31;5.8;1;31;5.4;1;31;0;-2.3;1;5;10.2;1;18;;;;0;;;;0;;;0;;;;20.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
