NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202602;118.9;1;28;;30.7;1;15;18;9;3;1;0;0;;;0;;;;13.4;1;28;;24.2;1;25;7.0;1;14;0;0;0;0;27;28;0;5.6;1;28;;-2.7;1;15;10.4;1;11;0;0;27;28;28;0;0;1;7.8;1;21.6;1;25;28;9.5;1;28;9.0;1;28;0;4.3;1;15;13.4;1;25;38;1;25;28;100;1;25;28;87;1;28;9.7;1;28;33.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202603;29.8;1;31;;17.2;1;13;5;1;1;0;0;0;;;0;;;;15.7;1;31;;19.9;1;5;10.3;1;14;0;0;0;0;31;31;0;2.6;1;31;;-3.5;1;27;8.6;1;7;0;0;31;31;31;0;0;6;13.0;1;20.2;1;21;31;9.2;1;31;8.8;1;31;0;3.9;1;27;13.8;1;6;26;1;18;31;100;1;31;31;77;1;31;7.9;1;31;64.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202604;15.8;1;30;;9.2;1;11;2;1;0;0;0;0;;;0;;;;21.1;1;30;;28.0;1;8;9.6;1;1;0;9;0;0;12;28;0;5.0;1;30;;1.0;1;15;10.7;1;30;0;0;29;30;30;0;0;0;16.2;1;23.9;1;8;30;13.0;1;30;13.1;1;30;0;7.6;1;3;18.4;1;30;17;1;26;30;100;1;27;30;71;1;30;9.0;2;30;86.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202605;80.5;1;31;;22.9;1;10;13;6;1;0;0;0;;;0;;;;23.9;1;31;;35.0;1;26;14.0;1;14;0;13;8;1;12;22;7;10.0;1;31;;2.1;1;15;19.2;1;31;0;0;14;30;31;0;0;0;13.8;1;21.9;1;24;31;16.9;1;31;16.8;1;31;5;8.9;1;15;24.5;1;26;20;1;26;31;100;1;26;31;76;1;31;12.4;2;31;110.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36088005;ISSOUDUN_SAPC;46.960000;2.028500;140;202606;7.4;1;25;;5.6;1;4;2;1;0;0;0;0;;;0;;;;30.8;1;25;;42.3;1;24;20.4;1;4;0;17;13;9;0;10;11;13.6;1;25;;6.6;1;7;21.2;1;25;0;0;6;16;23;2;0;0;17.1;1;24.6;1;15;25;22.2;1;25;22.6;1;25;9;14.3;1;5;31.4;1;23;14;1;19;25;99;1;7;25;56;1;25;13.1;2;25;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202501;102.6;1;31;;19.9;1;2;14;7;3;0;0;0;;;0;;;;7.9;1;31;;14.7;1;5;-0.1;1;19;1;0;0;0;31;31;0;1.3;1;31;;-7.0;1;14;9.5;1;25;2;0;31;31;31;0;0;13;6.7;1;14.3;1;4;31;4.6;1;31;4.5;1;31;0;-2.5;1;14;11.3;1;25;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202502;40.2;1;28;;12.6;1;25;9;3;1;0;0;0;;;0;;;;10.4;1;28;;18.7;1;20;4.6;1;6;0;0;0;0;28;28;0;1.7;1;28;;-3.6;1;16;9.5;1;22;0;0;28;28;28;0;0;9;8.7;1;14.0;1;23;28;6.1;1;28;5.6;1;28;0;1.7;1;1;13.6;1;21;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202503;56.2;1;31;;12.0;1;15;9;6;1;0;0;0;;;0;;;;13.5;1;31;;19.4;1;11;4.4;1;16;0;0;0;0;31;31;0;3.2;1;31;;-1.6;1;3;8.4;1;22;0;0;31;31;31;0;0;5;10.3;1;17.2;1;6;31;8.4;1;31;7.9;1;31;0;2.3;1;16;12.6;1;8;;;;0;;;;0;;;0;;;;57.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202504;52.0;1;30;;17.2;1;20;8;3;1;0;0;0;;;0;;;;18.2;1;30;;24.9;1;30;10.6;1;20;0;0;0;0;20;30;0;6.3;1;30;;1.1;1;7;11.5;1;13;0;0;27;30;30;0;0;0;11.9;1;19.1;1;11;30;12.2;1;30;12.1;1;30;0;8.4;1;1;17.7;1;30;;;;0;;;;0;;;0;;;;92.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202505;24.6;1;31;;13.4;1;11;4;1;1;0;0;0;;;0;;;;21.2;1;31;;32.1;1;30;14.4;1;5;0;5;2;0;13;29;1;8.9;1;31;;3.4;1;18;17.4;1;31;0;0;22;30;31;0;0;0;12.4;1;20.1;1;30;31;15.1;1;31;15.0;1;31;0;10.4;1;5;23.8;1;31;;;;0;;;;0;;;0;;;;121.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202506;17.3;1;30;;6.1;1;25;4;1;0;0;0;0;;;0;;;;28.5;1;30;;37.6;1;25;19.3;1;7;0;21;12;3;1;11;9;14.5;1;30;;7.6;1;10;20.3;1;14;0;0;2;17;29;1;0;0;14.0;1;21.0;1;10;30;21.5;1;30;21.7;1;30;9;16.0;1;7;27.3;1;30;;;;0;;;;0;;;0;;;;168.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202507;52.4;1;31;;15.3;1;20;8;5;1;0;0;0;;;0;;;;27.0;1;31;;38.4;1;1;19.5;1;24;0;19;6;1;1;16;3;14.8;1;31;;9.9;1;9;20.1;1;1;0;0;1;19;30;2;0;0;12.2;1;18.4;1;11;31;20.9;1;31;21.0;1;31;5;16.5;1;24;29.3;1;1;;;;0;;;;0;;;0;;;;162.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202508;44.3;1;31;;20.3;1;31;4;3;2;0;0;0;;;0;;;;28.3;1;31;;36.7;1;15;19.1;1;31;0;22;14;5;1;15;8;14.8;1;31;;7.9;1;23;20.6;1;13;0;0;3;17;29;2;0;0;13.6;1;22.3;1;11;31;21.5;1;31;21.4;1;31;7;16.9;1;23;28.3;1;15;;;;0;;;;0;;;0;;;;144.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202509;66.7;1;30;;22.2;1;20;12;4;1;0;0;0;;;0;;;;20.9;1;30;;32.2;1;19;11.1;1;23;0;5;2;0;11;26;1;11.4;1;30;;7.1;1;30;17.9;1;20;0;0;14;26;30;0;0;0;9.5;1;20.6;1;19;30;16.1;1;30;15.6;1;30;0;10.0;1;23;22.5;1;7;;;;0;;;;0;;;0;;;;77.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202510;88.5;1;31;;21.3;1;21;11;5;4;0;0;0;;;0;;;;17.3;1;31;;20.9;1;19;12.7;1;26;0;0;0;0;27;31;0;7.8;1;31;;2.8;1;17;13.6;1;22;0;0;26;31;31;0;0;0;9.5;1;14.6;1;17;31;12.5;1;31;12.1;1;31;0;8.9;1;26;16.5;1;22;;;;0;;;;0;;;0;;;;52.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202511;81.1;1;30;;17.6;1;23;11;7;3;0;0;0;;;0;;;;12.5;1;30;;21.5;1;13;2.7;1;18;0;0;0;0;28;30;0;5.4;1;30;;-4.7;1;21;13.2;1;14;0;0;26;30;30;0;0;6;7.2;1;16.2;1;4;30;9.0;1;30;8.5;1;30;0;-0.1;1;21;16.2;1;14;;;;0;;;;0;;;0;;;;25.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202512;48.6;1;31;;7.4;1;21;12;3;0;0;0;0;;;0;;;;9.1;1;31;;17.6;1;9;-0.1;1;27;3;0;0;0;31;31;0;3.4;1;31;;-5.3;1;31;10.4;1;7;1;0;28;31;31;0;0;8;5.7;1;11.4;1;18;31;6.3;1;31;6.1;1;31;0;-2.0;1;27;13.5;1;8;;;;0;;;;0;;;0;;;;18.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202601;59.6;1;31;;8.0;1;8;17;4;0;0;0;0;;;0;;;;8.7;1;31;;15.6;1;13;-2.2;1;4;4;0;0;0;31;31;0;2.1;1;31;;-7.4;1;1;8.0;1;18;2;0;31;31;31;0;0;8;6.6;1;12.9;1;13;31;5.4;1;31;5.1;1;31;0;-3.5;1;4;11.0;1;15;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202602;146.1;1;28;;24.7;1;15;17;10;6;0;0;0;;;0;;;;12.8;1;28;;23.4;1;25;6.8;1;14;0;0;0;0;27;28;0;5.8;1;28;;-2.2;1;15;9.9;1;11;0;0;28;28;28;0;0;1;7.0;1;17.6;1;25;28;9.3;1;28;9.0;1;28;0;4.1;1;14;14.6;1;25;;;;0;;;;0;;;0;;;;33.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202603;33.9;1;31;;17.1;1;13;6;1;1;0;0;0;;;0;;;;14.9;1;31;;19.4;1;7;9.7;1;14;0;0;0;0;31;31;0;3.6;1;31;;-1.8;1;27;10.6;1;6;0;0;30;31;31;0;0;4;11.3;1;17.4;1;24;31;9.2;1;31;8.8;1;31;0;4.4;1;27;14.5;1;7;;;;0;;;;0;;;0;;;0;63.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202604;17.0;1;30;;8.8;1;11;3;1;0;0;0;0;;;0;;;;20.2;1;30;;26.4;1;8;11.5;1;1;0;3;0;0;15;30;0;6.0;1;30;;0.1;1;3;11.1;1;30;0;0;29;30;30;0;0;0;14.2;1;19.2;1;9;30;13.1;1;30;13.0;1;30;0;6.5;1;3;17.7;1;8;;;;0;;;;0;;;0;;;0;88.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202605;84.8;1;31;;17.7;1;3;14;8;2;0;0;0;;;0;;;;22.9;1;31;;34.0;1;26;13.6;1;14;0;11;7;0;13;22;6;11.1;1;31;;2.5;1;15;18.3;1;31;0;0;12;25;31;0;0;0;11.8;1;19.0;1;28;31;17.0;1;31;16.8;1;31;6;8.8;1;15;25.7;1;26;;;;0;;;;0;;;0;;;0;111.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36093002;LEVROUX - TREG.;46.948667;1.663000;169;202606;10.6;1;25;;4.8;1;4;2;0;0;0;0;0;;;0;;;;29.7;1;25;;41.3;1;22;19.5;1;4;0;15;12;8;3;12;10;14.6;1;25;;7.1;1;11;24.7;1;25;0;0;4;16;20;5;0;0;15.1;1;21.3;1;13;25;22.2;1;25;22.4;1;25;9;14.2;1;5;32.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202501;124.2;1;31;;23.9;1;8;15;8;4;0;0;0;;;0;;;;8.4;1;31;;14.9;1;5;0.8;1;18;0;0;0;0;31;31;0;1.4;1;31;;-6.5;1;14;9.7;1;25;3;0;31;31;31;0;0;12;7.0;1;13.8;1;4;31;4.9;1;31;4.7;1;31;0;-1.4;1;15;10.9;1;25;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202502;46.6;1;28;;10.2;1;25;8;4;1;0;0;0;;;0;;;;10.8;1;28;;18.2;1;21;4.8;1;6;0;0;0;0;28;28;0;1.6;1;28;;-3.6;1;2;9.1;1;22;0;0;28;28;28;0;0;11;9.3;1;15.6;1;18;28;6.2;1;28;5.6;1;28;0;2.4;1;3;12.6;1;21;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202503;58.5;1;31;;13.0;1;15;8;6;1;0;0;0;;;0;;;;14.6;1;31;;20.2;1;6;3.9;1;16;0;0;0;0;30;31;0;2.7;1;31;;-3.5;1;3;9.8;1;9;0;0;31;31;31;0;0;6;11.9;1;21.2;1;6;31;8.6;1;31;8.2;1;31;0;2.1;1;16;12.9;1;22;;;;0;;;;0;;;0;;;;57.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202504;79.1;1;30;;19.9;1;20;9;5;3;0;0;0;;;0;;;;19.8;1;30;;27.6;1;30;10.9;1;20;0;3;0;0;15;29;0;6.2;1;30;;0.6;1;8;11.7;1;13;0;0;27;30;30;0;0;0;13.5;1;21.8;1;8;30;13.0;1;30;13.0;1;30;0;8.8;1;20;18.1;1;30;;;;0;;;;0;;;0;;;;94.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202505;27.2;1;31;;12.6;1;11;4;2;1;0;0;0;;;0;;;;22.4;1;31;;33.3;1;30;15.1;1;5;0;8;2;0;10;25;1;9.0;1;31;;3.8;1;8;16.9;1;31;0;0;19;30;31;0;0;0;13.4;1;23.0;1;30;31;15.7;1;31;15.8;1;31;0;10.9;1;8;23.9;1;31;;;;0;;;;0;;;0;;;;122.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202506;30.1;1;30;;14.3;1;5;6;2;1;0;0;0;;;0;;;;29.2;1;30;;37.9;1;25;20.1;1;4;0;21;13;4;0;11;10;14.6;1;30;;7.2;1;9;20.7;1;14;0;0;3;15;29;1;0;0;14.5;1;21.4;1;21;30;21.9;1;30;22.0;1;30;9;16.3;1;4;27.8;1;30;;;;0;;;;0;;;0;;;;162.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202507;78.4;1;31;;19.2;1;23;9;6;3;0;0;0;;;0;;;;27.8;1;31;;39.3;1;1;20.0;1;7;0;24;7;2;1;13;3;14.5;1;31;;8.2;1;9;19.5;1;19;0;0;4;17;31;0;0;0;13.3;1;21.9;1;5;31;21.1;1;31;21.0;1;31;5;16.7;1;6;28.7;1;1;;;;0;;;;0;;;0;;;;153.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202508;67.2;1;31;;35.9;1;29;4;3;2;1;0;0;;;0;;;;28.8;1;31;;36.5;1;12;19.0;1;31;0;25;13;5;1;14;8;13.8;1;31;;7.4;1;23;19.0;1;19;0;0;5;20;31;0;0;0;15.0;1;24.6;1;7;31;21.3;1;31;20.9;1;31;6;17.2;1;23;27.3;1;15;;;;0;;;;0;;;0;;;;133.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202509;91.5;1;30;;29.2;1;20;13;6;2;0;0;0;;;0;;;;21.5;1;30;;32.4;1;19;11.0;1;23;0;6;2;0;10;26;1;11.0;1;30;;5.2;1;30;17.0;1;20;0;0;15;26;30;0;0;0;10.5;1;24.9;1;19;30;16.3;1;30;15.6;1;30;0;10.1;1;23;21.6;1;3;;;;0;;;;0;;;0;;;;74.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202510;79.2;1;31;;16.9;1;21;11;5;3;0;0;0;;;0;;;;17.7;1;31;;20.7;1;7;13.3;1;26;0;0;0;0;28;31;0;7.6;1;31;;2.1;1;18;13.6;1;20;0;0;25;31;31;0;0;0;10.1;1;17.0;1;1;31;12.7;1;31;12.1;1;31;0;9.3;1;26;16.8;1;22;;;;0;;;;0;;;0;;;;49.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202511;76.0;1;30;;15.5;1;23;15;5;2;0;0;0;;;0;;;;13.5;1;30;;21.6;1;4;2.9;1;22;0;0;0;0;28;30;0;5.0;1;30;;-4.5;1;21;12.5;1;6;0;0;25;30;30;0;0;6;8.4;1;18.0;1;4;30;9.2;1;30;8.6;1;30;0;0.2;1;22;16.0;1;14;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202512;50.4;1;31;;8.6;1;21;12;3;0;0;0;0;;;0;;;;9.7;1;31;;17.4;1;8;-0.2;1;27;1;0;0;0;31;31;0;3.4;1;31;;-3.8;1;31;10.5;1;7;0;0;30;31;31;0;0;8;6.4;1;14.5;1;15;31;6.5;1;31;6.3;1;31;0;-1.5;1;27;13.7;1;8;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202601;58.0;1;31;;7.2;1;8;17;5;0;0;0;0;;;0;;;;9.2;1;31;;15.8;1;13;-2.4;1;4;2;0;0;0;31;31;0;2.3;1;31;;-7.7;1;1;8.2;1;16;2;0;31;31;31;0;0;8;6.9;1;13.6;1;13;31;5.7;1;31;5.3;1;31;0;-4.4;1;4;11.7;1;21;;;;0;;;;0;;;0;;;;20.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202602;160.1;1;28;;25.0;1;15;18;10;7;0;0;0;;;0;;;;13.4;1;28;;24.1;1;25;6.9;1;14;0;0;0;0;27;28;0;5.9;1;28;;-2.5;1;15;10.4;1;11;0;0;27;28;28;0;0;2;7.5;1;20.6;1;25;28;9.6;1;28;9.1;1;28;0;4.3;1;14;13.8;1;25;;;;0;;;;0;;;0;;;;31.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202603;46.2;1;31;;25.4;1;13;9;2;1;0;0;0;;;0;;;;16.3;1;31;;19.9;1;8;10.6;1;14;0;0;0;0;31;31;0;2.6;1;31;;-2.7;1;27;9.6;1;11;0;0;31;31;31;0;0;6;13.6;1;20.7;1;21;31;9.5;1;31;8.9;1;31;0;4.9;1;27;13.9;1;7;;;;0;;;;0;;;0;;;0;62.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202604;13.2;1;30;;5.6;1;1;3;2;0;0;0;0;;;0;;;;21.4;1;30;;29.5;1;8;11.8;1;1;0;9;0;0;13;27;0;5.4;1;30;;0.6;1;14;10.9;1;30;0;0;28;30;30;0;0;0;16.0;1;24.3;1;8;30;13.4;1;30;13.4;1;30;0;7.1;1;3;18.4;1;30;;;;0;;;;0;;;0;;;0;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202605;70.3;1;31;;14.7;1;4;13;7;1;0;0;0;;;0;;;;23.9;1;31;;35.1;1;27;14.3;1;11;0;12;9;2;13;21;7;10.7;1;31;;3.3;1;15;18.9;1;31;0;0;13;29;31;0;0;0;13.2;1;21.2;1;24;31;17.3;1;31;17.2;1;31;6;10.0;1;15;25.1;1;26;;;;0;;;;0;;;0;;;0;110.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36103001;LUCAY-LE-MALE;47.130500;1.441833;119;202606;14.4;1;25;;5.0;1;8;4;1;0;0;0;0;;;0;;;;30.2;1;25;;41.2;1;24;20.1;1;9;0;16;12;9;0;10;11;14.0;1;25;;7.8;1;11;20.6;1;24;0;0;3;15;23;2;0;0;16.2;1;23.6;1;15;25;22.1;1;25;22.2;1;25;9;15.2;1;5;30.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202501;111.3;1;31;;22.0;1;8;15;9;4;0;0;0;;;0;;;;8.7;1;31;;14.7;1;5;1.3;1;18;0;0;0;0;31;31;0;1.2;1;31;;-7.4;1;14;10.8;1;5;3;0;30;31;31;0;0;17;7.5;1;14.2;1;21;31;4.9;1;31;4.8;1;31;0;-2.5;1;14;12.8;1;5;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
36113001;MARTIZAY;46.804667;1.040167;80;202502;48.4;1;28;;12.5;1;7;7;3;1;0;0;0;;;0;;;;11.5;1;28;;19.6;1;20;4.9;1;4;0;0;0;0;28;28;0;1.1;1;28;;-3.9;1;3;9.6;1;22;0;0;28;28;28;0;0;13;10.4;1;17.4;1;19;28;6.3;1;28;5.5;1;28;0;0.9;1;4;13.1;1;22;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
