NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
04039001;CASTELLANE;43.849167;6.508000;729;202501;117.2;1;31;;20.2;1;6;12;8;4;0;0;0;;;0;;;;10.5;1;31;;16.3;1;8;4.7;1;4;0;0;0;0;31;31;0;-2.2;1;31;;-10.2;1;14;7.4;1;10;9;2;31;31;31;0;0;18;12.7;1;20.1;1;15;31;4.2;1;31;3.3;1;31;0;-2.1;1;4;10.2;1;10;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202502;10.4;1;28;;3.0;1;11;4;0;0;0;0;0;;;0;;;;12.4;1;28;;16.5;1;27;8.5;1;8;0;0;0;0;28;28;0;-0.9;1;28;;-8.0;1;16;6.9;1;22;9;0;28;28;28;0;0;15;13.3;1;22.0;1;27;28;5.7;1;28;4.4;1;28;0;1.7;1;7;9.0;1;20;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202503;150.8;1;31;;50.5;1;9;11;8;4;1;1;0;;;0;;;;14.3;1;31;;20.9;1;30;9.0;1;14;0;0;0;0;29;31;0;-0.7;1;31;;-6.4;1;4;5.3;1;22;6;0;31;31;31;0;0;16;15.0;1;22.7;1;4;31;6.8;1;31;6.0;1;31;0;3.1;1;18;10.6;1;30;;;;0;;;;0;;;0;;;;64.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202504;114.9;1;30;;32.6;1;15;11;4;3;2;0;0;;;0;;;;18.0;1;30;;22.4;1;6;10.6;1;16;0;0;0;0;19;30;0;3.6;1;30;;-2.7;1;1;10.4;1;14;0;0;29;30;30;0;0;4;14.4;1;20.9;1;6;30;10.8;1;30;10.4;1;30;0;5.4;1;1;14.6;1;14;;;;0;;;;0;;;0;;;;87.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202505;79.1;1;31;;23.7;1;4;12;4;3;0;0;0;;;0;;;;21.5;1;31;;29.5;1;31;13.8;1;7;0;6;0;0;12;28;0;5.1;1;31;;0.8;1;8;10.0;1;20;0;0;31;31;31;0;0;0;16.4;1;24.0;1;30;31;13.3;1;31;13.0;1;31;0;8.0;1;8;18.9;1;29;;;;0;;;;0;;;0;;;;119.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202506;1.5;1;7;4.0;1.4;1;4;1;0;0;0;0;0;;;0;;;;26.6;1;7;30.0;29.5;1;1;22.5;1;4;0;5;0;0;0;3;0;9.7;1;8;11.0;7.6;1;6;13.3;1;4;0;0;5;8;8;0;0;0;17.0;1;21.0;1;1;7;18.1;1;7;18.4;1;7;0;16.4;1;5;19.7;1;2;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202507;50.7;1;22;80.0;37.1;1;25;4;3;1;1;0;0;;;0;;;;29.2;1;22;29.0;34.1;1;16;25.2;1;25;0;22;8;0;0;4;4;10.6;1;22;12.0;5.9;1;29;16.0;1;17;0;0;9;21;22;0;0;0;18.6;1;21.8;1;29;22;19.9;1;22;20.1;1;22;2;15.8;1;25;24.7;1;17;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202508;50.6;1;31;;24.2;1;28;6;5;1;0;0;0;;;0;;;;29.9;1;31;;36.0;1;10;22.0;1;20;0;27;15;2;0;8;11;10.8;1;31;;6.1;1;3;15.7;1;27;0;0;13;29;31;0;0;0;19.1;1;24.0;1;5;31;20.4;1;31;19.7;1;31;2;15.7;1;29;25.5;1;12;;;;0;;;;0;;;0;;;;141.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202509;94.3;1;30;;50.9;1;21;5;3;3;1;1;0;;;0;;;;23.8;1;30;;29.9;1;19;13.6;1;24;0;15;0;0;7;23;0;7.3;1;30;;1.1;1;25;14.5;1;10;0;0;25;30;30;0;0;0;16.5;1;21.8;1;19;30;15.6;1;30;14.8;1;30;0;8.5;1;24;20.1;1;10;;;;0;;;;0;;;0;;;;92.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202510;118.0;1;31;;48.7;1;20;6;4;2;2;0;0;;;0;;;;18.9;1;31;;24.2;1;11;11.2;1;20;0;0;0;0;20;31;0;4.5;1;31;;-1.4;1;6;10.7;1;23;0;0;30;31;31;0;0;5;14.4;1;24.3;1;7;31;11.7;1;31;10.6;1;31;0;7.1;1;29;14.9;1;22;;;;0;;;;0;;;0;;;;56.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202511;99.8;1;30;;37.7;1;16;10;6;2;1;0;0;;;0;;;;12.8;1;30;;18.8;1;6;1.8;1;21;0;0;0;0;30;30;0;-1.0;1;30;;-9.6;1;28;8.4;1;2;5;0;30;30;30;0;0;20;13.8;1;22.6;1;6;30;5.9;1;30;4.0;1;30;0;-1.0;1;21;12.5;1;15;;;;0;;;;0;;;0;;;;29.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202512;98.7;1;31;;26.9;1;3;12;6;3;0;0;0;;;0;;;;10.2;1;31;;14.5;1;7;5.1;1;31;0;0;0;0;31;31;0;-1.3;1;31;;-9.2;1;30;6.0;1;16;6;0;31;31;31;0;0;21;11.6;1;18.1;1;30;31;4.4;1;31;2.9;1;31;0;-2.1;1;31;8.4;1;21;;;;0;;;;0;;;0;;;;21.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202601;114.3;1;31;;54.5;1;27;10;7;3;1;1;0;;;0;;;;8.3;1;31;;13.2;1;20;3.1;1;22;0;0;0;0;31;31;0;-2.9;1;31;;-10.3;1;4;6.3;1;18;11;1;31;31;31;0;0;21;11.2;1;18.4;1;2;31;2.7;1;31;1.6;1;31;0;-2.0;1;7;8.4;1;18;;;;0;;;;0;;;0;;;;25.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202602;125.0;1;28;;22.7;1;5;11;7;6;0;0;0;;;0;;;;12.8;1;28;;21.3;1;22;7.5;1;2;0;0;0;0;25;28;0;0.1;1;28;;-5.3;1;1;5.0;1;16;1;0;28;28;28;0;0;13;12.7;1;24.7;1;22;28;6.4;1;28;5.4;1;28;0;1.9;1;2;10.8;1;24;;;;0;;;;0;;;0;;;;39.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202603;87.0;1;31;;30.4;1;9;7;4;4;1;0;0;;;0;;;;14.2;1;31;;18.0;1;17;4.4;1;22;0;0;0;0;31;31;0;-0.5;1;31;;-6.4;1;28;6.7;1;6;4;0;31;31;31;0;0;17;14.7;1;22.3;1;28;31;6.8;1;31;6.1;1;31;0;3.3;1;22;11.6;1;6;;;;0;;;;0;;;0;;;0;67.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202604;22.0;1;30;;8.0;1;22;3;3;0;0;0;0;;;0;;;;22.1;1;30;;26.4;1;9;14.1;1;1;0;3;0;0;7;30;0;1.8;1;30;;-6.3;1;1;9.8;1;13;2;0;30;30;30;0;0;8;20.3;1;25.1;1;9;30;11.9;1;30;11.6;1;30;0;3.9;1;1;14.1;1;10;;;;0;;;;0;;;0;;;0;93.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202605;57.1;1;31;;15.2;1;5;8;4;3;0;0;0;;;0;;;;22.9;1;31;;31.8;1;27;14.6;1;15;0;12;5;0;13;21;0;6.1;1;31;;-1.2;1;17;11.6;1;28;0;0;26;31;31;0;0;2;16.9;1;23.5;1;25;31;14.5;1;31;14.2;1;31;0;9.0;1;15;21.6;1;28;;;;0;;;;0;;;0;;;0;115.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04039001;CASTELLANE;43.849167;6.508000;729;202606;54.5;1;25;;34.9;1;2;7;2;1;1;0;0;;;0;;;;29.4;1;25;;35.2;1;21;23.9;1;5;0;22;11;1;0;7;9;9.7;1;25;;5.6;1;12;15.6;1;24;0;0;15;24;25;0;0;0;19.7;1;24.4;1;20;25;19.5;1;25;19.0;1;25;0;15.3;1;5;24.2;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202501;64.6;1;31;;15.5;1;31;11;4;3;0;0;0;;;0;;;;12.4;1;31;;17.3;1;25;8.1;1;4;0;0;0;0;31;31;0;0.4;1;31;;-6.6;1;14;7.8;1;27;2;0;31;31;31;0;0;14;12.0;1;18.1;1;14;31;6.4;1;31;5.4;1;31;0;2.5;1;14;11.2;1;25;;;;0;;;;0;;;0;;;;32.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202502;13.6;1;28;;4.8;1;11;5;0;0;0;0;0;;;0;;;;13.6;1;28;;17.4;1;27;10.8;1;12;0;0;0;0;28;28;0;1.6;1;28;;-4.0;1;16;7.6;1;23;0;0;28;28;28;0;0;11;12.0;1;18.7;1;27;28;7.6;1;28;6.7;1;28;0;4.3;1;16;10.4;1;23;;;;0;;;;0;;;0;;;;40.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202503;126.7;1;31;;38.4;1;9;11;8;4;1;0;0;;;0;;;;16.1;1;31;;22.0;1;30;9.8;1;14;0;0;0;0;28;31;0;2.1;1;31;;-3.7;1;16;9.5;1;31;0;0;31;31;31;0;0;10;14.0;1;19.7;1;5;31;9.1;1;31;8.3;1;31;0;3.9;1;16;15.8;1;31;;;;0;;;;0;;;0;;;;76.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202504;123.3;1;30;;33.2;1;16;10;7;4;1;0;0;;;0;;;;20.0;1;30;;24.8;1;30;12.7;1;16;0;0;0;0;14;30;0;6.4;1;30;;0.9;1;2;11.2;1;14;0;0;27;30;30;0;0;0;13.6;1;21.2;1;6;30;13.2;1;30;12.7;1;30;0;8.4;1;2;16.3;1;25;;;;0;;;;0;;;0;;;;100.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202505;43.9;1;31;;10.5;1;9;9;3;2;0;0;0;;;0;;;;24.0;1;31;;31.7;1;30;17.0;1;4;0;13;4;0;6;25;0;8.6;1;31;;2.7;1;8;15.5;1;29;0;0;21;30;31;0;0;0;15.4;1;20.4;1;28;31;16.3;1;31;16.1;1;31;0;10.4;1;8;22.8;1;29;;;;0;;;;0;;;0;;;;147.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202506;3.0;1;30;;1.6;1;30;2;0;0;0;0;0;;;0;;;;32.9;1;30;;38.0;1;30;24.3;1;4;0;29;23;10;0;3;20;14.9;1;30;;10.6;1;6;19.0;1;29;0;0;0;17;30;0;0;0;18.0;1;23.2;1;11;30;23.9;1;30;23.8;1;30;17;19.0;1;4;28.2;1;29;;;;0;;;;0;;;0;;;;194.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202507;25.8;1;31;;13.6;1;20;3;2;1;0;0;0;;;0;;;;32.4;1;31;;38.2;1;1;26.3;1;8;0;31;24;9;0;1;13;14.9;1;31;;9.9;1;10;21.6;1;17;0;0;1;16;30;1;0;0;17.5;1;21.7;1;10;31;23.6;1;31;23.2;1;31;10;19.1;1;8;28.9;1;17;;;;0;;;;0;;;0;;;;216.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202508;67.3;1;31;;23.2;1;28;6;5;3;0;0;0;;;0;;;;32.7;1;31;;39.5;1;10;24.4;1;28;0;29;23;12;0;5;14;14.6;1;31;;8.3;1;30;19.2;1;18;0;0;1;18;31;0;0;0;18.1;1;23.9;1;5;31;23.6;1;31;23.1;1;31;13;17.4;1;30;28.7;1;12;;;;0;;;;0;;;0;;;;176.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202509;66.6;1;30;;27.5;1;21;5;3;3;0;0;0;;;0;;;;25.1;1;30;;30.9;1;19;17.0;1;13;0;18;4;0;6;18;0;9.7;1;30;;2.7;1;25;16.1;1;10;0;0;13;29;30;0;0;0;15.4;1;19.5;1;12;30;17.4;1;30;16.5;1;30;0;10.9;1;25;21.5;1;19;;;;0;;;;0;;;0;;;;102.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202510;57.9;1;31;;20.7;1;20;6;3;2;0;0;0;;;0;;;;20.8;1;31;;26.4;1;11;13.4;1;20;0;3;0;0;11;31;0;6.8;1;31;;1.8;1;27;12.2;1;22;0;0;28;31;31;0;0;0;14.0;1;19.4;1;8;31;13.8;1;31;12.9;1;31;0;9.7;1;29;17.5;1;11;;;;0;;;;0;;;0;;;;67.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202511;63.3;1;30;;16.9;1;16;8;4;3;0;0;0;;;0;;;;14.5;1;30;;20.0;1;13;7.0;1;21;0;0;0;0;30;30;0;1.6;1;30;;-5.0;1;21;10.8;1;15;1;0;29;30;30;0;0;10;13.0;1;19.1;1;29;30;8.1;1;30;6.8;1;30;0;1.0;1;21;14.9;1;15;;;;0;;;;0;;;0;;;;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202512;70.2;1;31;;21.3;1;3;10;5;2;0;0;0;;;0;;;;12.8;1;31;;17.6;1;8;7.7;1;3;0;0;0;0;31;31;0;0.9;1;31;;-6.2;1;30;7.3;1;22;1;0;31;31;31;0;0;12;12.0;1;18.2;1;28;31;6.9;1;31;5.2;1;31;0;1.6;1;30;10.0;1;10;;;;0;;;;0;;;0;;;;24.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202601;82.6;1;31;;36.6;1;27;9;5;2;1;0;0;;;0;;;;10.1;1;31;;15.7;1;20;5.8;1;5;0;0;0;0;31;31;0;-1.2;1;31;;-6.0;1;3;5.0;1;17;1;0;31;31;31;0;0;24;11.2;1;16.7;1;20;31;4.5;1;31;3.3;1;31;0;1.3;1;7;9.2;1;18;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202602;110.0;1;28;;25.5;1;13;10;7;5;0;0;0;;;0;;;;13.9;1;28;;21.4;1;23;8.2;1;8;0;0;0;0;25;28;0;2.1;1;28;;-2.5;1;1;5.9;1;12;0;0;28;28;28;0;0;6;11.8;1;20.7;1;23;28;8.0;1;28;7.3;1;28;0;4.0;1;8;12.7;1;24;;;;0;;;;0;;;0;;;;45.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202603;79.2;1;31;;23.7;1;22;6;4;4;0;0;0;;;0;;;;15.8;1;31;;20.7;1;17;7.2;1;22;0;0;0;0;30;31;0;3.0;1;31;;-1.6;1;19;7.1;1;17;0;0;31;31;31;0;0;5;12.8;1;19.8;1;25;31;9.4;1;31;8.6;1;31;0;5.7;1;22;13.9;1;17;;;;0;;;;0;;;0;;;0;82.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202604;12.0;1;30;;5.6;1;22;2;1;0;0;0;0;;;0;;;;23.6;1;30;;28.0;1;10;15.8;1;1;0;10;0;0;5;26;0;6.0;1;30;;1.1;1;2;10.0;1;13;0;0;30;30;30;0;0;0;17.6;1;23.7;1;9;30;14.8;1;30;14.4;1;30;0;8.6;1;1;17.2;1;18;;;;0;;;;0;;;0;;;0;112.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202605;67.9;1;31;;30.9;1;4;7;4;3;1;0;0;;;0;;;;24.7;1;31;;33.0;1;26;15.4;1;14;0;12;9;0;7;19;5;8.7;1;31;;2.5;1;17;14.0;1;26;0;0;16;31;31;0;0;0;15.9;1;22.2;1;20;31;16.7;1;31;16.6;1;31;0;9.4;1;14;23.5;1;26;;;;0;;;;0;;;0;;;0;125.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04041001;LE CASTELLET;43.938333;5.979500;473;202606;28.4;1;25;;11.9;1;24;4;3;1;0;0;0;;;0;;;;31.8;1;25;;37.3;1;22;24.7;1;5;0;24;16;8;0;3;13;13.1;1;25;;7.2;1;5;18.6;1;24;0;0;4;19;25;0;0;0;18.7;1;22.1;1;20;25;22.4;1;25;22.2;1;25;9;16.0;1;5;27.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
04049001;ST AUBAN;44.062167;5.989667;458;202501;61.0;1;31;;13.3;1;6;11;5;2;0;0;0;1019.3;1;31;1007.0;1;27;11.2;1;31;;17.3;1;25;5.4;1;4;0;0;0;0;31;31;0;1.4;1;31;;-6.1;1;14;7.8;1;27;2;0;31;31;31;0;0;11;9.8;1;16.1;1;17;31;6.3;1;31;5.6;1;31;0;1.5;1;14;12.0;1;25;27;1;15;31;100;1;29;31;74;1;31;6.4;1;31;34.1;1;19.1;1;250;1;28;15;5;0;31;18.0;1;250;1;28;13;1;0;31;10.9;1;230;1;28;8;1;0;31;2.7;1;31;7873;9;31;4;10;8;18215;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
04049001;ST AUBAN;44.062167;5.989667;458;202502;8.8;1;28;;3.8;1;11;4;0;0;0;0;0;1022.3;1;28;1012.6;1;14;12.8;1;28;;16.9;1;27;9.1;1;1;0;0;0;0;28;28;0;2.9;1;28;;-3.6;1;7;7.8;1;23;0;0;28;28;28;0;0;6;10.0;1;17.3;1;5;28;7.9;1;28;7.0;1;28;0;4.3;1;16;10.5;1;23;19;1;14;28;100;1;24;28;75;1;28;7.2;1;28;41.6;1;21.7;1;350;1;26;11;3;0;28;19.7;1;350;1;26;9;3;0;28;13.6;1;350;1;26;5;2;0;27;2.5;1;28;8749;9;28;5;10;12;25725;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;4
04049001;ST AUBAN;44.062167;5.989667;458;202503;109.2;1;31;;32.0;1;9;11;7;3;1;0;0;1014.1;1;31;998.7;1;12;15.6;1;31;;21.5;1;31;8.8;1;14;0;0;0;0;29;31;0;3.5;1;31;;-2.4;1;16;10.3;1;31;0;0;30;31;31;0;0;6;12.1;1;18.1;1;6;31;9.5;1;31;8.7;1;31;0;4.2;1;16;15.9;1;31;21;1;31;31;100;1;25;31;70;1;31;7.1;1;31;78.5;1;19.3;1;360;1;29;16;6;0;31;18.4;1;10;1;29;13;4;0;31;12.0;1;360;1;31;8;5;0;31;3.1;1;31;11543;9;31;1;7;9;42706;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;5
04049001;ST AUBAN;44.062167;5.989667;458;202504;89.7;1;30;;30.0;1;16;10;6;2;1;0;0;1014.4;1;30;1004.5;1;15;19.4;1;30;;24.6;1;30;11.7;1;16;0;0;0;0;16;30;0;7.5;1;30;;2.7;1;2;11.5;1;27;0;0;27;30;30;0;0;0;11.8;1;18.5;1;6;30;13.4;1;30;13.0;1;30;0;8.7;1;2;16.8;1;30;25;1;25;30;100;1;28;30;69;1;30;9.5;1;30;102.0;1;21.7;1;10;1;17;21;3;0;30;18.5;1;10;1;17;14;2;0;30;12.0;1;350;9;24;8;2;0;30;3.1;1;30;12174;9;30;1;7;8;53502;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
04049001;ST AUBAN;44.062167;5.989667;458;202505;45.1;1;31;;13.7;1;4;7;3;3;0;0;0;1013.9;1;31;1003.4;1;5;23.1;1;31;;30.9;1;30;15.9;1;4;0;10;2;0;8;27;0;10.2;1;31;;4.4;1;8;17.5;1;29;0;0;14;30;31;0;0;0;12.9;1;17.9;1;1;31;16.6;1;31;16.6;1;31;0;11.0;1;8;23.3;1;29;19;1;29;31;100;1;8;31;62;1;31;10.3;1;31;150.0;1;23.5;1;330;1;22;23;2;0;31;22.5;1;330;1;22;17;2;0;31;14.0;1;340;1;22;10;2;0;31;3.2;1;31;17018;9;31;0;2;12;72744;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;1
04049001;ST AUBAN;44.062167;5.989667;458;202506;14.5;1;30;;11.9;1;4;2;1;1;0;0;0;1016.8;1;30;1013.8;1;4;32.4;1;30;;37.3;1;28;25.0;1;4;0;30;21;9;0;3;17;16.8;1;30;;12.7;1;6;21.1;1;29;0;0;0;8;25;5;0;0;15.6;1;20.3;1;25;30;24.6;1;30;24.3;1;30;20;20.0;1;4;29.2;1;29;15;1;24;30;99;1;6;30;55;1;30;14.4;1;30;200.4;1;19.3;1;190;1;4;23;1;0;30;18.1;1;190;1;4;18;1;0;30;9.4;1;140;1;4;6;0;0;30;3.1;1;30;20129;9;30;0;2;16;77901;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;;0
