NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202502;57.2;1;17;;16.4;1;7;10;3;2;0;0;0;;;0;;;;6.0;1;18;;11.4;1;21;0.7;1;1;0;0;0;0;18;18;0;2.0;1;18;;-3.2;1;9;8.1;1;21;0;0;18;18;18;0;0;4;4.3;1;10.0;1;9;12;3.7;1;12;;;0;;-1.1;1;1;9.8;1;21;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;25;1;20;1;7;15;;5;1;1;;16;9;35;9;8;11;9;4;;;
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202503;0.0;1;1;;0.0;1;;0;0;0;0;0;0;;;0;;;;-1.0;1;1;;-1.0;1;1;-1.0;1;1;1;0;0;0;1;1;0;-1.5;1;2;;-1.9;1;2;-1.2;1;1;0;0;2;2;2;0;0;2;0.2;1;0.2;1;1;1;-1.1;1;1;;;0;;-1.1;1;1;-1.1;1;1;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;0;1;0;1;;1;;0;0;0;;2;9;2;9;1;1;0;0;;;
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202512;9.3;1;1;;9.3;1;21;1;1;0;0;0;0;;;0;;;;-3.2;1;1;;-3.2;1;21;-3.2;1;21;1;0;0;0;1;1;0;-3.4;1;1;;-3.4;1;22;-3.4;1;22;0;0;1;1;1;0;0;1;;;;;;0;;;0;;;0;;;;;;;;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;11;1;11;1;21;1;;1;1;1;;;;;;;;;;;;
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202601;196.0;1;14;;40.0;1;9;12;10;7;1;0;0;;;0;;;;3.4;1;13;;12.4;1;14;-2.6;1;10;3;0;0;0;13;13;0;-3.1;1;12;;-10.6;1;8;2.5;1;3;2;1;12;12;12;0;0;10;4.9;1;10.7;1;11;5;0.2;1;5;;;0;;-3.4;1;10;2.7;1;3;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;109;1;31;1;9;13;;10;7;6;;38;9;75;9;31;12;10;9;;;
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202602;311.4;1;15;;68.7;1;15;12;9;6;5;3;0;;;0;;;;7.9;1;18;;17.0;1;24;0.3;1;19;0;0;0;0;18;18;0;-0.7;1;18;;-6.0;1;15;6.6;1;25;1;0;18;18;18;0;0;14;6.4;1;9.7;1;25;11;2.0;1;11;;;0;;-1.6;1;19;11.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;55;1;25;1;13;15;;6;4;2;;67;9;165;9;17;18;18;18;;;
31085400;Boutx le Mourtis;42.911833;0.768167;1456;202603;60.4;1;12;;15.8;1;14;6;5;3;0;0;0;;;0;;;;9.1;1;12;;13.1;1;4;-0.6;1;14;1;0;0;0;12;12;0;0.8;1;13;;-4.7;1;17;6.3;1;5;0;0;13;13;13;0;0;4;7.1;1;11.7;1;1;8;5.3;1;8;;;0;;-1.2;1;14;9.5;1;4;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;20;9;12;1;14;11;;2;2;1;;34;9;45;9;2;14;14;10;;;
31147001;CLARAC;43.106000;0.617333;401;202501;62.2;1;31;;14.6;1;10;11;5;2;0;0;0;;;0;;;;11.2;1;31;;19.6;1;26;4.1;1;13;0;0;0;0;31;31;0;0.6;1;31;;-5.7;1;14;9.2;1;27;1;0;31;31;31;0;0;15;10.6;1;20.7;1;26;31;5.9;1;31;5.3;1;31;0;-0.4;1;13;11.8;1;10;29;1;26;31;100;1;30;31;85;1;31;7.0;1;31;26.8;1;22.6;1;260;1;28;9;3;0;31;20.0;1;260;1;28;8;2;0;31;13.8;1;270;1;28;5;3;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202502;28.8;1;28;;6.6;1;12;6;1;0;0;0;0;;;0;;;;14.1;1;28;;19.8;1;16;6.7;1;1;0;0;0;0;28;28;0;1.8;1;28;;-3.3;1;9;8.0;1;14;0;0;28;28;28;0;0;9;12.4;1;19.0;1;16;28;7.9;1;28;7.1;1;28;0;3.6;1;1;11.7;1;14;29;1;4;28;100;1;24;28;83;1;28;7.7;1;28;35.5;1;19.2;1;270;1;25;3;1;0;28;17.2;1;270;1;25;3;1;0;28;12.1;1;270;1;25;3;1;0;28;1.7;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202503;61.8;1;31;;17.6;1;11;13;5;1;0;0;0;;;0;;;;14.4;1;31;;20.5;1;8;6.4;1;14;0;0;0;0;30;31;0;3.3;1;31;;-2.2;1;18;7.8;1;28;0;0;31;31;31;0;0;6;11.1;1;20.3;1;18;31;8.9;1;31;8.3;1;31;0;4.2;1;15;13.0;1;19;35;1;22;31;100;1;24;31;79;1;31;8.0;1;31;60.6;1;13.5;1;270;1;28;9;0;0;31;12.8;1;270;1;28;9;0;0;31;8.2;1;290;1;29;3;0;0;31;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202504;69.8;1;30;;22.2;1;15;12;6;1;0;0;0;;;0;;;;18.4;1;30;;24.1;1;30;10.3;1;15;0;0;0;0;18;30;0;6.3;1;30;;0.5;1;1;12.3;1;13;0;0;25;30;30;0;0;0;12.1;1;20.4;1;1;30;12.3;1;30;12.2;1;30;0;8.1;1;17;15.9;1;25;27;1;8;30;100;1;29;30;79;1;30;10.0;1;30;84.0;1;18.3;1;180;1;19;9;1;0;30;15.3;1;180;1;19;8;0;0;30;10.2;1;260;9;16;5;1;0;30;2.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202505;80.5;1;31;;26.7;1;19;9;3;3;0;0;0;;;0;;;;20.9;1;31;;32.5;1;30;13.1;1;5;0;4;1;0;15;29;1;9.2;1;31;;4.7;1;7;15.3;1;31;0;0;20;30;31;0;0;0;11.6;1;20.9;1;30;31;15.0;1;31;15.1;1;31;0;10.0;1;6;22.6;1;31;27;1;30;31;100;1;13;31;77;1;31;12.0;1;31;111.6;1;23.4;1;240;1;19;16;2;0;31;21.4;9;240;1;19;13;1;0;31;11.6;1;260;1;20;2;1;0;29;2.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202506;41.7;1;30;;20.2;1;2;4;3;2;0;0;0;;;0;;;;27.2;1;30;;36.1;1;30;17.3;1;7;0;19;11;2;3;13;8;15.5;1;30;;9.6;1;9;20.3;1;30;0;0;1;14;29;1;0;0;11.7;1;20.1;1;10;30;21.4;1;30;21.2;1;30;8;16.0;1;7;28.2;1;30;16;1;21;30;100;1;13;30;76;1;30;16.9;1;30;132.5;1;17.8;1;300;1;25;6;3;0;30;16.3;1;300;1;25;5;1;0;30;11.3;1;270;1;25;2;1;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202507;12.5;1;31;;7.0;1;23;5;1;0;0;0;0;;;0;;;;26.6;1;31;;36.3;1;1;20.5;1;23;0;19;6;1;0;20;2;15.6;1;31;;10.4;1;9;19.7;1;5;0;0;0;12;31;0;0;0;11.0;1;20.9;1;17;31;21.1;1;31;20.8;1;31;3;18.1;1;23;27.9;1;1;22;1;1;31;100;1;20;31;72;1;31;16.2;1;31;133.8;1;16.0;1;270;1;7;6;1;0;31;15.4;1;310;1;7;1;0;0;31;9.9;1;270;1;7;1;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202508;56.0;1;31;;15.0;1;27;7;5;2;0;0;0;;;0;;;;29.5;1;31;;40.1;1;11;19.1;1;28;0;23;14;6;1;12;13;16.0;1;31;;9.4;1;29;21.8;1;16;0;0;2;9;30;1;0;0;13.6;1;23.6;1;4;31;22.8;1;31;22.3;1;31;12;15.3;1;29;29.8;1;16;13;1;11;31;100;1;29;31;69;1;31;16.5;1;31;131.7;1;16.3;1;260;9;12;10;1;0;31;14.7;1;270;1;31;9;0;0;31;10.1;1;270;1;31;5;1;0;31;2.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202509;53.6;1;30;;15.0;1;8;6;4;3;0;0;0;;;0;;;;22.2;1;30;;31.8;1;6;15.1;1;23;0;8;2;0;11;23;0;11.2;1;30;;3.2;1;27;16.6;1;4;0;0;11;27;30;0;0;0;11.0;1;21.6;1;6;30;16.7;1;30;16.2;1;30;0;11.5;1;24;21.5;1;20;26;1;27;30;100;1;27;30;81;1;30;13.7;1;30;74.9;1;14.0;1;280;1;7;7;0;0;30;12.4;1;280;1;7;4;0;0;30;7.6;1;300;1;7;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202510;24.8;1;31;;6.6;1;22;7;1;0;0;0;0;;;0;;;;20.4;1;31;;25.5;1;7;14.4;1;23;0;1;0;0;13;31;0;7.7;1;31;;2.7;1;29;13.7;1;10;0;0;23;31;31;0;0;0;12.7;1;21.3;1;7;31;14.1;1;31;13.3;1;31;0;8.9;1;29;18.3;1;22;31;1;7;31;100;1;31;31;82;1;31;11.5;1;31;58.0;1;24.4;1;280;1;23;6;2;0;31;21.5;1;270;1;23;5;1;0;31;14.5;1;260;1;23;2;1;0;31;1.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202511;90.2;1;30;;14.2;1;7;13;7;4;0;0;0;;;0;;;;14.6;1;30;;24.3;1;13;4.6;1;21;0;0;0;0;25;30;0;3.6;1;30;;-2.7;1;28;11.0;1;14;0;0;27;30;30;0;0;6;11.0;1;20.0;1;12;30;9.1;1;30;8.5;1;30;0;2.9;1;21;16.8;1;14;23;1;13;30;100;1;29;30;82;1;30;8.3;1;30;33.0;1;16.8;1;300;1;24;10;2;0;30;15.0;1;300;1;24;8;0;0;30;9.1;1;320;1;24;2;0;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202512;25.6;1;31;;9.2;1;4;7;1;0;0;0;0;;;0;;;;12.1;1;31;;19.4;1;8;5.7;1;25;0;0;0;0;31;31;0;1.4;1;31;;-2.6;1;1;7.4;1;11;0;0;31;31;31;0;0;13;10.7;1;18.9;1;8;31;6.8;1;31;5.9;1;31;0;3.5;1;25;11.1;1;7;41;1;8;31;100;1;31;31;89;1;31;7.9;1;31;19.5;1;15.2;1;310;1;21;4;0;0;31;14.2;1;310;1;21;3;0;0;31;10.5;1;280;1;21;1;1;0;31;1.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202601;166.8;1;31;;31.8;1;9;18;10;6;2;0;0;;;0;;;;9.9;1;31;;16.7;1;30;2.5;1;5;0;0;0;0;31;31;0;0.6;1;31;;-9.9;1;6;5.7;1;19;3;0;31;31;31;0;0;14;9.3;1;17.5;1;7;31;5.2;1;31;4.5;1;31;0;-3.5;1;6;10.4;1;30;28;1;7;31;100;1;28;31;86;1;31;7.0;1;31;24.9;1;25.1;1;250;1;9;14;6;0;31;23.3;1;250;1;9;14;5;0;31;14.8;1;260;1;9;9;6;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202602;174.1;1;28;;45.1;1;10;12;10;7;1;0;0;;;0;;;;14.1;1;28;;23.7;1;24;7.6;1;14;0;0;0;0;26;28;0;2.9;1;28;;-0.9;1;4;9.4;1;11;0;0;28;28;28;0;0;6;11.2;1;23.3;1;24;28;8.5;1;28;8.1;1;28;0;5.0;1;5;12.3;1;11;17;1;24;28;100;1;26;28;82;1;28;8.1;1;28;38.6;1;33.3;1;270;1;12;15;8;1;28;30.0;1;270;1;12;14;7;1;28;19.7;1;270;1;12;10;6;1;27;3.0;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202603;69.1;1;31;;24.7;1;7;11;5;1;0;0;0;;;0;;;;15.0;1;31;;21.8;1;17;8.1;1;14;0;0;0;0;29;31;0;2.9;1;31;;-0.7;1;28;8.3;1;6;0;0;31;31;31;0;0;3;12.0;1;20.0;1;18;31;9.0;1;31;8.6;1;31;0;5.4;1;28;11.9;1;17;32;1;27;31;100;1;18;31;78;1;31;7.8;1;31;65.7;1;18.7;1;280;1;25;10;2;0;31;18.1;1;280;1;25;8;1;0;31;12.1;1;290;1;25;3;2;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202604;91.3;1;30;;40.6;1;22;7;5;2;1;0;0;;;0;;;;20.4;1;30;;26.3;1;21;6.4;1;12;0;5;0;0;11;30;0;7.8;1;30;;0.8;1;14;13.4;1;26;0;0;21;30;30;0;0;0;12.6;1;21.8;1;8;30;14.1;1;30;13.9;1;30;0;5.8;1;12;18.3;1;22;31;1;6;30;100;1;30;30;79;1;30;11.4;9;30;80.8;1;15.5;1;280;1;1;7;0;0;30;15.0;1;280;1;1;4;0;0;29;9.7;1;270;1;1;3;0;0;29;2.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202605;85.7;1;31;;30.7;1;4;8;4;2;1;0;0;;;0;;;;22.3;1;31;;31.8;1;27;12.7;1;15;0;9;6;0;13;22;0;10.4;1;31;;3.1;1;16;17.8;1;28;0;0;14;26;31;0;0;0;11.9;1;18.2;1;21;31;16.3;1;31;16.3;1;31;2;8.6;1;16;24.7;1;28;26;1;27;31;100;1;24;31;76;1;31;12.8;9;31;107.4;1;18.7;1;270;1;14;12;1;0;31;17.5;1;260;1;14;9;1;0;30;11.7;1;260;1;14;5;1;0;28;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31147001;CLARAC;43.106000;0.617333;401;202606;8.4;1;25;;7.8;1;4;1;1;0;0;0;0;;;0;;;;28.2;1;25;;39.1;1;23;16.9;1;9;0;16;12;5;5;11;9;14.1;1;25;;8.3;1;12;20.1;1;24;0;0;3;15;24;1;0;0;14.1;1;21.6;1;23;25;21.1;1;25;21.2;1;25;8;14.4;1;10;29.3;1;24;16;1;23;25;100;1;6;25;67;1;25;14.6;9;25;;;15.6;1;280;1;2;5;0;0;25;14.2;1;280;1;2;4;0;0;25;8.5;1;260;1;2;1;0;0;25;2.1;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202501;57.4;1;31;;14.9;1;28;12;5;2;0;0;0;1019.4;1;31;1004.2;1;27;11.6;1;31;;18.5;1;10;4.1;1;13;0;0;0;0;31;31;0;2.9;1;31;;-5.4;1;14;9.3;1;27;1;0;31;31;31;0;0;9;8.8;1;14.9;1;18;31;7.2;1;31;6.9;1;31;0;0.4;1;14;13.5;1;10;45;1;28;31;100;1;30;31;86;1;31;8.3;1;31;27.0;1;19.1;1;280;1;9;16;4;0;31;18.1;1;280;1;9;13;3;0;31;12.0;1;280;1;28;5;4;0;31;2.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;0;11
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202502;12.6;1;28;;3.4;1;25;4;0;0;0;0;0;1022.2;1;28;1013.7;1;16;14.2;1;28;;18.7;1;16;10.4;1;1;0;0;0;0;28;28;0;5.0;1;28;;-1.1;1;9;11.1;1;19;0;0;24;28;28;0;0;3;9.2;1;15.6;1;16;28;9.6;1;28;8.9;1;28;0;5.0;1;9;14.4;1;19;40;1;5;28;100;1;15;28;80;1;28;8.9;1;28;38.3;1;19.4;1;120;1;21;9;3;0;28;17.8;1;120;1;21;8;3;0;28;10.9;1;280;1;25;3;3;0;28;2.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;3
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202503;41.9;1;31;;10.3;1;21;10;3;1;0;0;0;1013.8;1;31;997.7;1;9;15.0;1;31;;18.5;1;31;9.2;1;13;0;0;0;0;31;31;0;7.2;1;31;;0.0;1;1;12.2;1;21;0;0;23;31;31;0;0;1;7.8;1;15.0;1;2;31;11.1;1;31;10.7;1;31;0;5.9;1;16;14.3;1;8;33;1;17;31;100;1;10;31;74;1;31;9.2;1;31;72.5;1;26.5;1;130;1;21;20;11;0;31;25.3;1;120;1;8;19;10;0;31;14.4;1;130;1;9;17;11;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;2
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202504;64.9;1;30;;18.9;1;15;11;4;2;0;0;0;1014.5;1;30;1003.5;1;19;19.5;1;30;;25.2;1;8;12.5;1;15;0;1;0;0;17;30;0;9.9;1;30;;3.0;1;1;13.6;1;30;0;0;13;30;30;0;0;0;9.6;1;18.5;1;8;30;14.7;1;30;14.2;1;30;0;10.6;1;20;18.7;1;30;24;1;1;30;100;1;25;30;75;1;30;11.3;1;30;101.0;1;25.3;1;120;1;2;23;5;0;30;23.3;1;120;1;2;21;3;0;30;11.8;1;130;1;2;14;2;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;4
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202505;96.8;1;31;;34.3;1;19;7;4;3;2;0;0;1016.6;1;31;1009.1;1;4;23.0;1;31;;34.7;1;30;14.4;1;6;0;5;2;0;6;27;2;12.5;1;31;;8.1;1;8;18.9;1;31;0;0;4;29;31;0;0;0;10.5;1;19.4;1;30;31;17.8;1;31;17.5;1;31;2;11.3;1;6;25.5;1;31;23;1;30;31;98;1;4;31;70;1;31;12.9;1;31;135.6;1;20.7;1;120;1;10;19;6;0;31;20.0;1;120;1;10;18;4;0;31;12.6;1;270;1;19;13;6;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;1
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202506;38.6;1;30;;13.9;1;3;6;4;1;0;0;0;1018.5;1;30;1012.8;1;25;29.9;1;30;;38.7;1;30;19.2;1;2;0;22;16;9;1;10;12;17.7;1;30;;12.8;1;9;22.3;1;30;0;0;0;5;24;6;0;0;12.3;1;19.5;1;10;30;23.8;1;30;23.8;1;30;16;17.8;1;2;30.5;1;30;16;1;21;30;99;1;3;30;66;1;30;17.7;1;30;156.9;1;19.4;1;310;1;25;7;1;0;30;18.6;1;310;1;25;5;1;0;30;13.6;1;310;1;25;1;1;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;5;2
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202507;13.0;1;31;;6.7;1;20;3;1;0;0;0;0;1017.3;1;31;1008.1;1;20;29.3;1;31;;38.9;1;1;22.4;1;23;0;30;11;2;0;7;6;17.9;1;31;;12.8;1;9;23.1;1;5;0;0;0;3;23;8;0;0;11.4;1;19.9;1;17;31;23.6;1;31;23.4;1;31;12;20.0;1;23;30.7;1;1;17;1;10;31;94;1;23;31;60;1;31;16.0;1;31;169.1;1;15.9;1;290;1;21;15;0;0;31;14.9;1;290;1;21;14;0;0;31;10.2;1;290;1;21;6;2;0;30;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;3;0
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202508;79.8;1;31;;20.0;1;27;8;5;4;0;0;0;1016.0;1;31;1010.0;1;31;31.8;1;31;;41.8;1;11;20.4;1;29;0;29;16;10;0;7;15;18.5;1;31;;12.5;1;29;22.7;1;13;0;0;0;4;19;12;0;0;13.3;1;20.8;1;4;31;25.1;1;31;24.6;1;31;15;16.5;1;29;31.6;1;12;16;1;11;31;98;1;30;31;61;1;31;17.0;1;31;155.9;1;18.9;1;190;1;13;16;3;0;31;17.7;1;190;1;13;13;2;0;31;11.5;1;180;1;13;7;3;0;31;2.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;6;0
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202509;31.6;1;30;;7.5;1;20;6;3;0;0;0;0;1019.1;1;30;1013.5;1;10;23.5;1;30;;32.5;1;18;15.0;1;24;0;10;2;0;6;24;1;14.0;1;30;;5.6;1;27;21.4;1;20;0;0;3;19;28;2;0;0;9.5;1;20.8;1;18;30;18.7;1;30;18.2;1;30;0;12.5;1;24;24.5;1;20;15;1;18;30;98;1;27;30;73;1;30;14.6;1;30;92.1;1;16.2;1;130;1;7;13;1;0;30;14.7;1;140;1;7;10;0;0;30;9.6;1;300;1;1;5;0;0;30;2.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202510;24.4;1;31;;6.4;1;22;6;2;0;0;0;0;1018.2;1;31;1006.6;1;21;21.6;1;31;;25.5;1;11;15.4;1;26;0;4;0;0;9;31;0;10.3;1;31;;6.1;1;18;15.1;1;22;0;0;16;30;31;0;0;0;11.3;1;18.1;1;7;31;15.9;1;31;15.4;1;31;0;12.3;1;28;19.4;1;4;27;1;2;31;100;1;29;31;77;1;31;12.5;1;31;64.5;1;21.4;1;290;1;23;11;3;0;31;20.1;1;290;1;23;11;3;0;31;13.8;1;280;1;23;7;3;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;6
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202511;85.6;1;30;;36.4;1;6;11;4;3;1;0;0;1016.5;1;30;1004.6;1;14;14.5;1;30;;21.5;1;1;5.3;1;21;0;0;0;0;25;30;0;7.1;1;30;;-0.8;1;19;16.8;1;13;0;0;20;26;30;0;0;4;7.4;1;14.1;1;10;30;10.8;1;30;10.3;1;30;0;3.2;1;22;18.8;1;1;45;1;10;30;100;1;30;30;84;1;30;10.6;1;30;34.8;1;25.8;1;110;1;13;17;7;0;30;24.2;1;110;1;13;14;5;0;30;13.7;1;120;1;13;9;4;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;7
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202512;25.3;1;31;;6.9;1;21;5;2;0;0;0;0;1017.0;1;31;1002.9;1;21;12.6;1;31;;18.1;1;8;2.3;1;31;0;0;0;0;31;31;0;5.9;1;31;;-0.3;1;1;12.3;1;10;0;0;27;31;31;0;0;1;6.6;1;14.2;1;8;31;9.3;1;31;8.9;1;31;0;1.6;1;31;14.4;1;9;47;1;1;31;100;1;29;31;87;1;31;9.9;1;31;23.0;1;19.3;1;120;1;15;13;2;0;31;17.8;1;120;1;15;12;1;0;31;10.1;1;130;1;15;6;1;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;
31157001;TOULOUSE-FRANCAZAL;43.540333;1.372667;164;202601;92.8;1;31;;16.7;1;9;16;6;3;0;0;0;1010.4;1;31;994.6;1;23;9.8;1;31;;16.6;1;30;-0.7;1;5;1;0;0;0;31;31;0;3.2;1;31;;-9.0;1;6;8.3;1;13;3;0;31;31;31;0;0;7;6.6;1;16.8;1;7;31;6.5;1;31;6.3;1;31;0;-3.6;1;6;11.6;1;30;39;1;30;31;100;1;15;31;87;1;31;8.2;1;31;24.5;1;26.2;1;280;1;9;18;5;0;31;23.7;1;280;1;9;18;4;0;31;13.7;1;280;1;9;11;3;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;
