NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202504;38.7;1;30;;10.7;1;16;7;3;1;0;0;0;;;0;;;;20.6;1;30;;26.6;1;30;13.7;1;17;0;1;0;0;13;30;0;7.1;1;30;;2.2;1;1;13.1;1;14;0;0;24;30;30;0;0;0;13.5;1;20.2;1;6;30;13.9;1;30;13.6;1;30;0;9.9;1;2;16.8;1;30;;;;0;;;;0;;;0;;;;96.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202505;36.8;1;31;;13.9;1;19;4;2;2;0;0;0;;;0;;;;24.9;1;31;;34.0;1;30;17.4;1;7;0;16;4;0;5;23;1;9.4;1;31;;3.5;1;8;18.1;1;29;0;0;20;30;31;0;0;0;15.5;1;22.3;1;30;31;17.1;1;31;17.4;1;31;0;11.4;1;8;24.5;1;29;;;;0;;;;0;;;0;;;;145.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202506;0.0;1;30;;0.0;1;;0;0;0;0;0;0;;;0;;;;34.0;1;30;;38.5;1;28;27.7;1;4;0;30;26;14;0;0;21;15.8;1;30;;10.4;1;9;19.9;1;26;0;0;0;13;30;0;0;0;18.2;1;23.7;1;11;30;24.9;1;30;25.2;1;30;21;21.2;1;9;28.9;1;30;;;;0;;;;0;;;0;;;;185.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202507;20.0;1;31;;18.2;1;20;2;1;1;0;0;0;;;0;;;;32.7;1;31;;39.3;1;4;27.6;1;8;0;31;23;9;0;0;14;16.9;1;31;;11.2;1;10;22.8;1;17;0;0;0;9;26;5;0;0;15.7;1;20.2;1;10;31;24.8;1;31;25.1;1;31;17;20.8;1;9;29.9;1;1;;;;0;;;;0;;;0;;;;203.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202508;16.9;1;31;;13.3;1;31;2;1;1;0;0;0;;;0;;;;33.2;1;31;;39.6;1;12;26.1;1;29;0;31;25;11;0;3;17;16.4;1;31;;11.5;1;24;21.0;1;20;0;0;0;11;28;3;0;0;16.8;1;21.6;1;5;31;24.8;1;31;24.8;1;31;16;20.4;1;30;30.0;1;12;;;;0;;;;0;;;0;;;;165.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202509;116.9;1;30;;81.8;1;21;4;3;2;1;1;0;;;0;;;;25.9;1;30;;31.9;1;20;17.8;1;24;0;19;7;0;3;17;0;12.1;1;30;;5.4;1;26;18.2;1;1;0;0;8;25;30;0;0;0;13.8;1;19.8;1;17;30;19.0;1;30;18.4;1;30;0;12.6;1;26;22.7;1;9;;;;0;;;;0;;;0;;;;100.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202510;79.2;1;31;;31.8;1;29;5;3;3;1;0;0;;;0;;;;21.9;1;31;;28.0;1;11;15.3;1;26;0;6;0;0;9;30;0;8.5;1;31;;4.5;1;7;14.2;1;23;0;0;23;31;31;0;0;0;13.5;1;20.4;1;11;31;15.2;1;31;14.5;1;31;0;11.7;1;29;17.8;1;11;;;;0;;;;0;;;0;;;;62.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202511;54.1;1;30;;22.8;1;6;6;2;2;0;0;0;;;0;;;;16.3;1;30;;22.8;1;13;7.7;1;22;0;0;0;0;24;30;0;3.4;1;30;;-4.7;1;23;14.4;1;15;0;0;26;30;30;0;0;8;12.9;1;21.5;1;29;30;9.9;1;30;8.7;1;30;0;1.9;1;22;17.4;1;15;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202512;101.7;1;31;;29.4;1;21;9;7;4;0;0;0;;;0;;;;14.5;1;31;;18.4;1;28;6.3;1;30;0;0;0;0;31;31;0;4.2;1;31;;-3.1;1;30;11.1;1;16;0;0;27;31;31;0;0;7;10.2;1;20.1;1;29;31;9.4;1;31;8.4;1;31;0;1.6;1;30;12.7;1;26;;;;0;;;;0;;;0;;;;25.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202601;93.8;1;31;;43.7;1;27;8;5;3;1;0;0;;;0;;;;11.5;1;31;;16.5;1;14;5.1;1;7;0;0;0;0;31;31;0;1.9;1;31;;-5.2;1;7;10.4;1;20;1;0;30;31;31;0;0;11;9.6;1;16.7;1;12;31;6.7;1;31;6.2;1;31;0;-0.1;1;7;12.9;1;20;;;;0;;;;0;;;0;;;;32.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202602;89.0;1;28;;33.6;1;5;10;6;2;1;0;0;;;0;;;;14.8;1;28;;21.8;1;22;9.7;1;8;0;0;0;0;26;28;0;3.9;1;28;;-0.7;1;1;10.1;1;11;0;0;27;28;28;0;0;1;10.9;1;21.3;1;22;28;9.3;1;28;9.0;1;28;0;5.8;1;8;13.4;1;11;;;;0;;;;0;;;0;;;;41.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202603;86.6;1;31;;41.6;1;9;6;5;2;1;0;0;;;0;;;;16.6;1;31;;21.4;1;17;9.4;1;22;0;0;0;0;30;31;0;4.7;1;31;;-1.9;1;28;13.7;1;6;0;0;26;31;31;0;0;4;11.8;1;19.6;1;19;31;10.7;1;31;10.2;1;31;0;6.4;1;22;15.3;1;6;;;;0;;;;0;;;0;;;0;77.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202604;6.6;1;30;;4.4;1;22;1;0;0;0;0;0;;;0;;;;24.2;1;30;;28.3;1;18;14.7;1;13;0;15;0;0;3;24;0;5.7;1;30;;-1.1;1;1;11.7;1;23;0;0;27;30;30;0;0;2;18.5;1;23.7;1;10;30;14.9;1;30;14.7;1;30;0;7.9;1;1;18.5;1;27;;;;0;;;;0;;;0;;;0;102.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202605;39.2;1;31;;19.0;1;4;4;2;2;0;0;0;;;0;;;;25.9;1;31;;33.8;1;26;17.8;1;14;0;14;10;0;4;19;8;10.5;1;31;;5.8;1;17;16.6;1;29;0;0;14;29;31;0;0;0;15.4;1;21.1;1;25;31;18.2;1;31;18.4;1;31;5;13.3;1;14;24.4;1;29;;;;0;;;;0;;;0;;;0;137.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13031002;LA DESTROUSSE_SAPC;43.386667;5.601000;201;202606;5.7;1;25;;4.5;1;4;2;0;0;0;0;0;;;0;;;;32.0;1;25;;38.5;1;22;23.8;1;5;0;24;17;7;0;5;12;14.5;1;25;;9.7;1;6;19.6;1;24;0;0;1;18;25;0;0;0;17.5;1;22.6;1;19;25;23.2;1;25;23.5;1;25;11;17.7;1;5;28.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202501;44.4;1;31;;14.0;1;30;6;4;1;0;0;0;;;0;;;;12.5;1;31;;19.9;1;25;6.1;1;12;0;0;0;0;31;31;0;3.4;1;31;;-5.6;1;14;13.6;1;6;1;0;27;31;31;0;0;8;9.1;1;15.1;1;17;31;7.9;1;31;7.8;1;31;0;0.8;1;14;15.6;1;25;35;1;15;31;100;1;29;31;77;1;31;8.0;1;31;34.4;1;24.7;1;330;1;12;21;8;0;31;22.1;1;330;1;11;19;3;0;31;12.7;1;340;1;12;7;2;0;31;2.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202502;84.8;1;28;;40.0;1;8;7;5;4;1;0;0;;;0;;;;13.5;1;28;;17.3;1;13;9.9;1;14;0;0;0;0;28;28;0;5.1;1;28;;-3.0;1;5;12.2;1;22;0;0;25;28;28;0;0;5;8.4;1;16.2;1;27;28;9.3;1;28;8.8;1;28;0;4.2;1;5;13.5;1;22;37;1;14;28;100;1;25;28;79;1;28;8.8;1;28;38.3;1;23.6;1;330;1;14;11;3;0;28;20.6;1;330;1;14;9;2;0;28;11.5;1;340;1;14;2;1;0;28;2.2;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202503;120.5;1;31;;27.4;1;21;9;7;4;0;0;0;;;0;;;;16.5;1;31;;20.1;1;21;7.4;1;14;0;0;0;0;30;31;0;6.4;1;31;;-1.2;1;16;12.8;1;22;0;0;24;31;31;0;0;2;10.0;1;18.8;1;5;31;11.4;1;31;11.0;1;31;0;5.6;1;16;16.0;1;22;24;1;30;31;100;1;25;31;71;1;31;8.8;1;31;79.1;1;27.6;1;340;1;29;21;8;0;31;26.8;1;340;1;29;18;5;0;31;14.1;1;340;1;31;7;4;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202504;38.6;1;30;;13.6;1;13;7;3;1;0;0;0;;;0;;;;21.1;1;30;;26.5;1;30;14.8;1;17;0;2;0;0;8;30;0;9.6;1;30;;4.7;1;6;13.6;1;15;0;0;20;30;30;0;0;0;11.6;1;20.7;1;6;30;15.4;1;30;15.1;1;30;0;12.1;1;2;18.4;1;27;26;1;25;30;100;1;30;30;70;1;30;11.1;1;30;105.0;1;18.0;1;360;1;24;14;4;0;30;16.4;1;340;1;25;11;2;0;30;9.2;1;330;1;25;4;0;0;30;2.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202505;52.0;1;31;;24.8;1;4;4;3;3;0;0;0;;;0;;;;24.8;1;31;;33.1;1;30;17.1;1;6;0;18;3;0;4;25;1;12.6;1;31;;6.9;1;8;19.6;1;29;0;0;7;27;31;0;0;0;12.2;1;18.2;1;30;31;18.7;1;31;18.7;1;31;1;14.1;1;6;24.0;1;30;22;1;16;31;100;1;15;31;61;1;31;11.7;1;31;164.7;1;20.4;1;340;1;23;20;9;0;31;18.4;1;340;1;23;16;4;0;31;10.3;1;330;1;23;7;1;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202506;8.6;1;30;;4.0;1;2;2;0;0;0;0;0;;;0;;;;32.6;1;30;;38.0;1;30;25.7;1;4;0;30;22;9;0;2;19;18.5;1;30;;12.0;1;10;25.9;1;28;0;0;0;3;21;9;2;0;14.1;1;22.7;1;11;30;25.5;1;30;25.4;1;30;19;21.7;1;8;31.7;1;28;19;1;20;30;100;1;1;30;60;1;30;17.4;1;30;198.0;1;20.3;1;340;1;16;9;3;0;30;18.2;1;340;1;16;7;1;0;30;10.8;1;350;1;16;3;1;0;30;2.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202507;50.3;1;31;;41.9;1;20;2;2;1;1;0;0;;;0;;;;31.8;1;31;;39.3;1;1;25.9;1;28;0;31;20;5;0;2;13;19.4;1;31;;14.5;1;11;24.9;1;4;0;0;0;1;20;11;0;0;12.4;1;18.6;1;1;31;25.6;1;31;25.5;1;31;21;21.8;1;8;30.3;1;5;13;1;10;31;98;1;24;31;51;1;31;15.2;1;31;231.4;1;22.8;1;350;1;28;26;7;0;31;20.6;1;350;1;28;22;4;0;31;10.9;1;350;1;28;8;2;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202508;53.8;1;31;;18.8;1;27;5;5;2;0;0;0;;;0;;;;32.8;1;31;;40.1;1;14;25.7;1;29;0;31;21;10;0;1;17;18.3;1;31;;12.7;1;30;25.4;1;17;0;0;0;6;24;7;1;0;14.4;1;21.7;1;5;31;25.6;1;31;25.3;1;31;20;19.5;1;29;30.0;1;17;16;1;17;31;99;1;29;31;56;1;31;16.1;1;31;192.9;1;21.0;1;340;1;22;19;9;0;31;17.4;1;340;1;22;17;2;0;31;9.9;1;350;1;22;7;0;0;31;2.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202509;143.2;1;30;;112.4;1;21;5;4;2;1;1;1;;;0;;;;25.2;1;30;;30.7;1;18;19.1;1;24;0;17;3;0;3;19;0;13.2;1;30;;7.2;1;28;18.8;1;9;0;0;6;21;30;0;0;0;12.0;1;17.9;1;18;30;19.2;1;30;18.8;1;30;0;13.8;1;28;22.9;1;15;25;1;17;30;100;1;29;30;73;1;30;14.4;1;30;101.0;1;14.6;1;350;9;30;13;0;0;30;13.1;1;340;1;5;8;0;0;30;7.8;1;330;1;5;0;0;0;30;1.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202510;58.3;1;31;;26.4;1;19;4;3;2;0;0;0;;;0;;;;21.5;1;31;;25.6;1;12;16.1;1;26;0;2;0;0;9;31;0;10.3;1;31;;4.7;1;27;15.9;1;20;0;0;17;28;31;0;0;0;11.2;1;17.6;1;18;31;15.9;1;31;15.4;1;31;0;12.3;1;27;19.3;1;20;35;1;5;31;100;1;30;31;75;1;31;12.5;1;31;66.6;1;18.5;1;140;9;29;11;5;0;31;16.7;1;360;1;6;11;1;0;31;9.2;1;350;1;6;3;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202511;31.6;1;30;;13.8;1;6;5;2;1;0;0;0;;;0;;;;15.7;1;30;;21.9;1;15;6.5;1;21;0;0;0;0;23;30;0;6.3;1;30;;-1.8;1;23;16.4;1;15;0;0;22;28;30;0;0;3;9.4;1;17.7;1;4;30;11.0;1;30;10.6;1;30;0;3.5;1;21;19.2;1;15;32;1;4;30;100;1;25;30;75;1;30;9.5;1;30;41.7;1;25.6;1;330;1;21;17;8;0;30;22.6;1;360;1;22;16;6;0;30;13.3;1;350;1;18;8;5;0;30;3.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202512;110.4;1;31;;26.2;1;15;9;5;5;0;0;0;;;0;;;;12.5;1;31;;18.8;1;8;4.3;1;30;0;0;0;0;31;31;0;4.8;1;31;;-2.4;1;30;12.9;1;10;0;0;23;31;31;0;0;4;7.7;1;17.4;1;8;31;8.7;1;31;8.3;1;31;0;1.0;1;30;14.4;1;10;50;1;31;31;100;1;17;31;84;1;31;9.2;1;31;22.1;1;19.8;1;310;1;30;13;6;0;31;16.5;1;330;1;30;10;3;0;31;9.9;1;100;1;22;4;0;0;31;2.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202601;46.8;1;31;;14.0;1;24;7;3;2;0;0;0;;;0;;;;11.3;1;31;;15.8;1;15;3.5;1;6;0;0;0;0;31;31;0;2.7;1;31;;-4.4;1;1;11.3;1;16;0;0;28;31;31;0;0;8;8.6;1;14.4;1;12;31;7.0;1;31;6.5;1;31;0;1.8;1;6;12.9;1;16;28;1;3;31;100;1;31;31;76;1;31;7.3;1;31;34.3;1;25.3;1;340;1;6;19;10;0;31;21.5;1;340;1;6;18;4;0;31;11.4;1;350;1;6;8;2;0;31;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202602;117.3;1;28;;37.0;1;13;10;8;4;1;0;0;;;0;;;;15.0;1;28;;21.5;1;22;9.1;1;7;0;0;0;0;25;28;0;5.5;1;28;;-0.6;1;1;12.7;1;24;0;0;26;28;28;0;0;1;9.5;1;15.4;1;23;28;10.2;1;28;10.0;1;28;0;5.6;1;8;16.8;1;24;39;1;17;28;100;1;27;28;79;1;28;9.2;1;28;42.3;1;23.3;1;340;9;14;17;7;0;28;20.7;1;340;1;14;15;3;0;28;11.8;1;340;1;14;5;3;0;28;2.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202603;81.0;1;31;;22.4;1;22;8;6;4;0;0;0;;;0;;;;16.5;1;31;;21.2;1;17;10.6;1;14;0;0;0;0;28;31;0;6.2;1;31;;0.8;1;19;11.2;1;7;0;0;28;31;31;0;0;0;10.3;1;18.1;1;19;31;11.3;1;31;10.8;1;31;0;8.3;1;27;15.4;1;17;27;1;20;31;100;1;25;31;70;1;31;8.4;1;31;82.4;1;28.7;1;330;1;31;15;11;1;31;25.5;1;330;1;31;15;11;0;31;13.9;1;340;1;31;12;8;0;31;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202604;9.6;1;30;;4.4;1;22;3;0;0;0;0;0;;;0;;;;23.4;1;30;;28.9;1;9;11.1;1;13;0;15;0;0;7;24;0;8.8;1;30;;3.5;1;8;14.2;1;16;0;0;20;30;30;0;0;0;14.5;1;23.2;1;9;30;16.1;1;30;15.8;1;30;0;9.9;1;13;19.6;1;27;18;1;21;30;100;1;29;30;63;1;30;9.8;2;30;115.9;1;25.1;1;360;1;2;11;6;0;30;21.9;1;340;1;1;7;6;0;30;12.3;1;350;1;1;6;3;0;30;2.6;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202605;52.4;1;31;;34.6;1;4;5;2;1;1;0;0;;;0;;;;25.9;1;31;;35.6;1;27;15.9;1;4;0;12;10;1;4;19;6;11.8;1;31;;4.3;1;16;17.1;1;29;0;0;12;26;31;0;0;0;14.0;1;20.9;1;27;31;18.8;1;31;19.1;1;31;6;11.7;1;16;25.2;1;31;22;1;17;31;100;1;8;31;63;1;31;12.4;9;31;139.4;1;17.9;1;360;1;12;14;1;0;31;15.2;1;350;1;12;9;0;0;31;8.8;1;340;1;12;1;0;0;31;2.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13036003;EYRAGUES;43.847167;4.834833;17;202606;22.9;1;25;;12.9;1;2;2;2;2;0;0;0;;;0;;;;31.5;1;25;;38.2;1;22;23.8;1;5;0;24;15;6;0;4;13;16.3;1;25;;10.9;1;5;22.0;1;1;0;0;0;9;22;3;0;0;15.2;1;21.0;1;20;25;23.9;1;25;24.0;1;25;14;17.4;1;5;28.3;1;25;19;1;15;25;99;1;5;25;54;1;25;14.4;9;25;;;18.1;1;330;1;1;14;4;0;24;19.0;1;350;1;3;11;3;0;21;9.4;1;340;1;11;4;0;0;20;2.7;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
13047001;ISTRES;43.522667;4.927500;23;202501;56.3;1;31;;21.9;1;30;7;3;2;0;0;0;1018.4;1;31;1004.7;1;27;13.2;1;31;;18.4;1;25;7.0;1;12;0;0;0;0;31;31;0;4.8;1;31;;-4.8;1;14;13.9;1;6;0;0;28;31;31;0;0;6;8.4;1;13.3;1;17;31;9.0;1;31;8.7;1;31;0;1.2;1;14;15.3;1;25;39;1;19;31;98;1;26;31;75;1;31;8.4;1;31;45.4;1;29.3;1;340;1;11;21;7;1;31;27.1;1;340;1;11;19;6;0;31;18.8;1;340;1;11;17;11;4;31;5.0;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;17;0;0;0;0;0;;;;;;;;;0;0;0
13047001;ISTRES;43.522667;4.927500;23;202502;99.3;1;28;;47.0;1;8;6;4;4;1;0;0;1022.1;1;28;1013.9;1;16;14.2;1;28;;17.2;1;27;9.7;1;1;0;0;0;0;28;28;0;6.0;1;28;;0.2;1;15;12.5;1;22;0;0;24;28;28;0;0;0;8.2;1;14.5;1;27;28;10.1;1;28;9.5;1;28;0;7.1;1;5;13.8;1;22;34;1;14;28;98;1;24;28;77;1;28;9.1;1;28;46.9;1;26.0;1;330;1;14;13;5;0;28;24.5;1;330;1;14;11;3;0;28;17.4;1;340;1;14;9;6;2;27;4.3;1;28;;;0;;;;;;0;;;0;;;0;0;9;0;9;;19;0;0;0;0;0;;;;;;;;;0;0;0
13047001;ISTRES;43.522667;4.927500;23;202503;125.9;1;31;;56.3;1;10;9;7;3;1;1;0;1013.9;1;31;998.0;1;12;16.7;1;31;;20.2;1;31;7.6;1;14;0;0;0;0;29;31;0;7.5;1;31;;-0.1;1;16;12.8;1;22;0;0;23;31;31;0;0;1;9.1;1;15.8;1;17;31;12.1;1;31;11.7;1;31;0;6.3;1;16;16.4;1;31;26;1;30;31;98;1;25;31;69;1;31;8.9;1;31;90.5;1;35.9;1;340;1;31;18;9;3;31;31.9;1;340;1;31;18;7;1;31;23.6;1;350;1;31;17;12;5;30;5.4;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;21;0;0;0;0;0;;;;;;;;;0;3;2
13047001;ISTRES;43.522667;4.927500;23;202504;17.4;1;30;;5.2;1;13;6;1;0;0;0;0;1014.7;1;30;1003.8;1;15;20.7;1;30;;26.2;1;30;15.3;1;16;0;2;0;0;12;30;0;10.6;1;30;;6.2;1;6;14.7;1;13;0;0;12;30;30;0;0;0;10.1;1;19.9;1;6;30;15.7;1;30;15.4;1;30;0;12.4;1;17;18.9;1;30;24;1;25;30;97;1;14;30;70;1;30;11.2;1;30;114.0;1;22.3;1;320;1;24;19;6;0;30;20.6;1;340;1;24;14;4;0;30;15.9;1;330;1;24;14;9;2;30;4.5;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;19;0;0;0;0;0;;;;;;;;;0;0;2
13047001;ISTRES;43.522667;4.927500;23;202505;33.0;1;31;;21.2;1;4;3;2;1;0;0;0;1014.8;1;31;1006.0;1;5;24.9;1;31;;31.1;1;30;18.8;1;7;0;18;3;0;3;24;0;13.5;1;31;;7.9;1;8;20.0;1;29;0;0;2;24;31;1;0;0;11.5;1;15.3;1;15;31;19.2;1;31;19.1;1;31;2;14.3;1;6;25.2;1;29;17;1;24;31;97;1;12;31;59;1;31;11.8;1;31;184.8;1;25.5;1;320;1;23;26;10;0;31;23.0;1;330;1;22;25;8;0;31;17.2;1;340;1;23;22;14;5;31;5.5;1;31;;;0;;;;;;0;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;;;;;;;;;0;4;0
13047001;ISTRES;43.522667;4.927500;23;202506;3.2;1;30;;2.8;1;4;1;0;0;0;0;0;1017.5;1;30;1013.8;1;4;32.0;1;30;;38.2;1;28;25.1;1;4;0;30;19;6;0;2;17;20.2;1;30;;16.2;1;11;24.8;1;28;0;0;0;0;16;14;0;0;11.8;1;16.6;1;11;30;26.1;1;30;26.0;1;30;20;22.5;1;6;31.5;1;28;14;1;14;30;96;1;1;30;58;1;30;17.6;1;30;215.6;1;23.1;1;330;1;16;27;4;0;30;20.9;1;320;1;16;22;3;0;30;16.5;1;330;1;16;14;5;1;30;4.3;1;30;;;0;;;;;;0;;;0;;;0;0;9;0;9;;25;0;0;0;0;0;;;;;;;;;0;0;1
