NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202601;65.4;1;31;;8.2;1;26;16;5;0;0;0;0;;;0;;;;10.0;1;31;;15.3;1;13;0.9;1;3;0;0;0;0;31;31;0;2.2;1;31;;-8.0;1;4;8.5;1;22;4;0;31;31;31;0;0;11;7.8;1;13.8;1;7;31;6.1;1;31;5.7;1;31;0;-1.6;1;6;11.0;1;22;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202602;141.7;1;28;;28.2;1;15;16;10;6;0;0;0;;;0;;;;13.6;1;28;;23.7;1;25;7.8;1;14;0;0;0;0;26;28;0;6.2;1;28;;-0.9;1;15;10.9;1;11;0;0;25;28;28;0;0;2;7.3;1;20.0;1;25;28;9.9;1;28;9.6;1;28;0;5.7;1;9;13.7;1;25;;;;0;;;;0;;;0;;;;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202603;34.7;1;31;;14.7;1;13;7;1;1;0;0;0;;;0;;;;16.5;1;31;;20.2;1;8;11.8;1;26;0;0;0;0;30;31;0;3.5;1;31;;-2.1;1;27;10.1;1;6;0;0;30;31;31;0;0;5;13.0;1;19.5;1;21;31;10.0;1;31;9.4;1;31;0;5.8;1;15;14.8;1;6;;;;0;;;;0;;;0;;;0;69.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202604;7.0;1;30;;3.0;1;11;2;0;0;0;0;0;;;0;;;;21.4;1;30;;28.6;1;7;13.0;1;3;0;7;0;0;12;27;0;5.9;1;30;;0.4;1;14;12.8;1;30;0;0;28;30;30;0;0;0;15.5;1;22.9;1;25;30;13.6;1;30;13.5;1;30;0;8.0;1;3;17.8;1;30;;;;0;;;;0;;;0;;;0;91.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202605;95.6;1;31;;23.7;1;4;15;6;4;0;0;0;;;0;;;;23.7;1;31;;35.3;1;26;15.0;1;14;0;12;9;1;12;22;7;11.1;1;31;;2.5;1;15;15.9;1;27;0;0;10;25;31;0;0;0;12.6;1;20.0;1;24;31;17.4;1;31;17.1;1;31;6;9.5;1;15;25.5;1;26;;;;0;;;;0;;;0;;;0;110.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37128002;LIGNIERES-DE-T.;47.293000;0.402833;32;202606;9.1;1;25;;3.5;1;1;3;0;0;0;0;0;;;0;;;;29.9;1;25;;42.1;1;23;20.1;1;9;0;15;12;8;0;10;10;14.1;1;25;;7.7;1;11;20.4;1;25;0;0;4;16;23;2;0;0;15.8;1;23.3;1;15;25;22.0;1;25;21.9;1;25;8;14.5;1;5;31.2;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202501;121.4;1;31;;19.9;1;8;16;9;5;0;0;0;;;0;;;;7.6;1;31;;13.2;1;8;0.5;1;18;0;0;0;0;31;31;0;1.2;1;31;;-6.4;1;14;8.5;1;25;1;0;31;31;31;0;0;14;6.3;1;13.8;1;4;31;4.4;1;31;4.4;1;31;0;-0.9;1;14;10.1;1;24;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202502;59.5;1;28;;18.5;1;25;8;5;1;0;0;0;;;0;;;;9.1;1;28;;16.7;1;21;2.6;1;3;0;0;0;0;28;28;0;2.3;1;28;;-1.8;1;15;9.8;1;24;0;0;28;28;28;0;0;8;6.8;1;11.8;1;19;28;5.7;1;28;5.3;1;28;0;0.5;1;3;12.4;1;22;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202503;36.0;1;31;;11.0;1;23;8;2;1;0;0;0;;;0;;;;13.8;1;31;;18.4;1;5;5.1;1;16;0;0;0;0;31;31;0;3.9;1;31;;-2.3;1;14;10.1;1;9;0;0;30;31;31;0;0;4;10.0;1;18.3;1;5;31;8.8;1;31;8.4;1;31;0;3.1;1;14;13.8;1;7;;;;0;;;;0;;;0;;;;56.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202504;29.7;1;30;;10.7;1;12;6;3;1;0;0;0;;;0;;;;18.9;1;30;;27.2;1;30;11.8;1;20;0;2;0;0;22;29;0;6.6;1;30;;1.1;1;7;11.4;1;13;0;0;27;30;30;0;0;0;12.3;1;18.3;1;7;30;12.8;1;30;12.8;1;30;0;9.4;1;17;19.2;1;30;;;;0;;;;0;;;0;;;;94.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202505;20.0;1;31;;3.6;1;21;7;0;0;0;0;0;;;0;;;;21.7;1;31;;31.8;1;30;15.8;1;4;0;6;2;0;10;29;0;8.8;1;31;;4.5;1;8;17.1;1;31;0;0;22;30;31;0;0;0;13.0;1;21.8;1;30;31;15.3;1;31;15.3;1;31;0;10.5;1;6;23.6;1;31;;;;0;;;;0;;;0;;;;119.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202506;34.1;1;30;;15.0;1;25;6;2;2;0;0;0;;;0;;;;27.8;1;30;;36.4;1;30;17.8;1;5;0;22;11;1;1;14;8;14.1;1;30;;6.4;1;9;19.4;1;22;0;0;4;18;30;0;0;0;13.8;1;20.8;1;24;30;20.9;1;30;21.1;1;30;8;15.0;1;3;27.2;1;30;;;;0;;;;0;;;0;;;;158.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202507;61.6;1;31;;16.9;1;6;10;4;3;0;0;0;;;0;;;;27.0;1;31;;37.5;1;1;21.2;1;7;0;20;7;1;0;17;2;13.9;1;31;;8.2;1;9;19.4;1;19;0;0;4;19;31;0;0;0;13.1;1;20.3;1;1;31;20.5;1;31;20.4;1;31;5;16.9;1;28;27.4;1;1;;;;0;;;;0;;;0;;;;150.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202508;20.8;1;31;;4.8;1;30;5;0;0;0;0;0;;;0;;;;27.2;1;31;;34.7;1;11;18.5;1;20;0;19;11;0;2;16;4;13.7;1;31;;8.0;1;7;19.1;1;16;0;0;5;20;31;0;0;0;13.5;1;22.6;1;7;31;20.4;1;31;20.4;1;31;5;16.2;1;2;26.3;1;15;;;;0;;;;0;;;0;;;;132.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202509;45.6;1;30;;12.0;1;1;9;2;1;0;0;0;;;0;;;;21.4;1;30;;31.7;1;19;12.7;1;24;0;6;1;0;10;27;0;11.1;1;30;;4.7;1;29;18.1;1;20;0;0;14;25;30;0;0;0;10.3;1;23.0;1;19;30;16.3;1;30;15.7;1;30;0;10.0;1;23;23.2;1;7;;;;0;;;;0;;;0;;;;79.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202510;43.8;1;31;;10.9;1;29;9;2;1;0;0;0;;;0;;;;17.6;1;31;;20.5;1;7;13.1;1;26;0;0;0;0;27;31;0;7.9;1;31;;3.3;1;6;13.2;1;20;0;0;26;31;31;0;0;0;9.7;1;16.6;1;1;31;12.7;1;31;12.4;1;31;0;9.1;1;26;15.9;1;20;;;;0;;;;0;;;0;;;;51.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202511;75.6;1;30;;11.2;1;23;15;7;1;0;0;0;;;0;;;;13.0;1;30;;21.1;1;14;4.1;1;22;0;0;0;0;28;30;0;5.9;1;30;;-5.7;1;22;15.3;1;14;1;0;25;29;30;0;0;6;7.1;1;12.7;1;4;30;9.5;1;30;9.0;1;30;0;-0.8;1;22;18.2;1;14;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202512;37.5;1;31;;9.6;1;6;10;2;0;0;0;0;;;0;;;;9.7;1;31;;16.5;1;8;1.7;1;27;0;0;0;0;31;31;0;3.8;1;31;;-4.2;1;30;11.9;1;8;0;0;29;31;31;0;0;9;5.9;1;13.0;1;5;31;6.8;1;31;6.7;1;31;0;-1.2;1;27;14.2;1;8;;;;0;;;;0;;;0;;;;19.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202601;72.7;1;31;;9.8;1;8;21;5;0;0;0;0;;;0;;;;9.1;1;31;;14.1;1;14;-0.6;1;5;1;0;0;0;31;31;0;2.1;1;31;;-11.1;1;6;8.2;1;18;5;1;31;31;31;0;0;10;7.1;1;14.7;1;6;31;5.6;1;31;5.3;1;31;0;-3.8;1;6;10.5;1;18;;;;0;;;;0;;;0;;;;20.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202602;140.7;1;28;;17.5;1;15;20;10;7;0;0;0;;;0;;;;12.6;1;28;;21.8;1;25;7.2;1;14;0;0;0;0;27;28;0;6.4;1;28;;-0.9;1;15;10.2;1;11;0;0;27;28;28;0;0;1;6.3;1;17.9;1;25;28;9.5;1;28;9.3;1;28;0;4.7;1;14;12.9;1;25;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202603;45.0;1;31;;21.2;1;13;6;2;1;0;0;0;;;0;;;;15.4;1;31;;19.5;1;8;10.9;1;25;0;0;0;0;31;31;0;3.4;1;31;;-3.0;1;15;10.0;1;6;0;0;31;31;31;0;0;5;12.0;1;17.8;1;24;31;9.4;1;31;9.0;1;31;0;5.0;1;15;14.4;1;6;;;;0;;;;0;;;0;;;0;63.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202604;3.8;1;30;;2.2;1;11;1;0;0;0;0;0;;;0;;;;20.3;1;30;;27.5;1;7;12.2;1;3;0;4;0;0;14;29;0;5.8;1;30;;-0.2;1;14;11.9;1;30;0;0;27;30;30;0;0;1;14.5;1;22.3;1;9;30;13.1;1;30;12.9;1;30;0;6.4;1;3;18.5;1;30;;;;0;;;;0;;;0;;;0;86.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202605;113.6;1;31;;49.4;1;5;10;6;4;1;0;0;;;0;;;;22.5;1;31;;33.2;1;26;14.3;1;14;0;10;7;0;14;22;5;10.7;1;31;;0.9;1;15;17.0;1;27;0;0;12;26;31;0;0;0;11.9;1;19.4;1;22;31;16.6;1;31;16.6;1;31;6;8.0;1;15;24.8;1;26;;;;0;;;;0;;;0;;;0;104.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37170001;NEUVY-LE-ROI;47.608000;0.596000;103;202606;13.8;1;25;;5.6;1;2;5;1;0;0;0;0;;;0;;;;28.9;1;25;;41.4;1;24;19.6;1;9;0;15;11;7;2;12;10;13.7;1;25;;5.0;1;11;23.9;1;22;0;0;5;17;21;4;0;0;15.2;1;20.9;1;15;25;21.3;1;25;21.6;1;25;8;13.3;1;9;32.3;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
37179001;TOURS;47.444500;0.727333;108;202501;122.6;1;31;;15.5;1;2;15;11;5;0;0;0;1017.0;1;31;995.4;1;27;7.8;1;31;;13.9;1;8;0.6;1;18;0;0;0;0;31;31;0;2.0;1;31;;-3.8;1;14;8.6;1;25;0;0;31;31;31;0;0;12;5.8;1;13.3;1;4;31;4.9;1;31;4.7;1;31;0;-0.4;1;18;10.2;1;6;58;1;6;31;100;1;25;31;90;1;31;7.7;1;31;20.6;1;24.6;1;240;1;6;18;7;0;31;21.1;1;280;1;25;18;6;0;31;14.6;1;240;1;6;13;7;0;31;4.3;1;31;3145;9;31;11;21;2;9863;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;0;9;;0;0;0;;0;8
37179001;TOURS;47.444500;0.727333;108;202502;59.4;1;28;;20.9;1;25;7;4;3;0;0;0;1022.2;1;28;1015.5;1;25;9.0;1;28;;16.6;1;21;2.8;1;3;0;0;0;0;28;28;0;2.6;1;28;;-1.9;1;3;9.4;1;22;0;0;28;28;28;0;0;6;6.5;1;10.4;1;18;28;5.8;1;28;5.5;1;28;0;0.5;1;3;12.5;1;21;54;1;15;28;100;1;27;28;89;1;28;7.9;1;28;24.5;1;17.9;1;290;1;25;11;2;0;28;16.2;1;290;1;26;9;2;0;28;10.3;1;290;1;25;4;1;0;28;3.4;1;28;4882;9;28;7;16;3;17126;9;28;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;12
37179001;TOURS;47.444500;0.727333;108;202503;55.5;1;31;;26.6;1;23;6;3;2;0;0;0;1015.4;1;31;999.7;1;9;13.7;1;31;;18.9;1;5;4.7;1;16;0;0;0;0;31;31;0;4.7;1;31;;-0.7;1;14;10.0;1;9;0;0;31;31;31;0;0;1;9.0;1;16.2;1;5;31;9.2;1;31;8.9;1;31;0;3.5;1;16;13.1;1;7;28;1;5;31;100;1;28;31;78;1;31;8.4;1;31;57.4;1;16.6;1;60;1;31;13;1;0;31;14.9;1;60;1;31;8;0;0;31;8.7;1;160;1;21;3;0;0;31;3.2;1;31;10083;9;31;5;11;9;34283;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;4
37179001;TOURS;47.444500;0.727333;108;202504;43.9;1;30;;14.1;1;12;6;3;1;0;0;0;1015.0;1;30;1000.2;1;15;18.6;1;30;;27.1;1;30;10.9;1;20;0;2;0;0;23;29;0;7.9;1;30;;4.4;1;18;12.0;1;30;0;0;24;30;30;0;0;0;10.7;1;15.6;1;11;30;13.2;1;30;13.2;1;30;0;9.1;1;20;19.6;1;30;25;1;7;30;100;1;22;30;70;1;30;9.8;1;30;96.6;1;18.8;1;70;1;1;13;2;0;30;17.0;1;70;1;1;8;1;0;30;11.6;1;60;1;1;6;2;0;30;3.5;1;30;13893;9;30;0;6;11;52852;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
37179001;TOURS;47.444500;0.727333;108;202505;14.8;1;31;;6.2;1;25;4;1;0;0;0;0;1017.3;1;31;1010.4;1;11;21.4;1;31;;32.2;1;30;15.5;1;5;0;5;1;0;11;29;1;10.3;1;31;;5.7;1;5;19.2;1;31;0;0;15;30;31;0;0;0;11.1;1;19.2;1;30;31;15.9;1;31;15.8;1;31;0;10.6;1;5;24.0;1;31;25;1;20;31;100;1;29;31;70;1;31;11.6;1;31;122.5;1;14.3;1;50;1;4;19;0;0;31;12.1;1;50;1;4;15;0;0;31;7.3;1;190;1;12;0;0;0;31;3.3;1;31;14677;9;31;0;6;7;63172;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
37179001;TOURS;47.444500;0.727333;108;202506;21.6;1;30;;10.3;1;5;4;2;1;0;0;0;1018.5;1;30;1011.5;1;5;28.1;1;30;;36.7;1;30;18.2;1;5;0;22;12;3;2;13;8;15.6;1;30;;8.1;1;9;20.2;1;30;0;0;3;13;29;1;0;0;12.5;1;18.7;1;10;30;21.8;1;30;21.9;1;30;9;15.7;1;5;28.5;1;30;20;1;30;30;98;1;5;30;62;1;30;15.0;1;30;166.8;1;15.6;1;250;1;7;17;0;0;30;14.0;1;200;1;5;7;0;0;30;8.9;1;240;1;7;3;0;0;29;3.2;1;30;19066;9;30;1;3;14;73759;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
37179001;TOURS;47.444500;0.727333;108;202507;74.7;1;31;;14.7;1;20;10;5;4;0;0;0;1016.9;1;31;1005.0;1;20;27.1;1;31;;38.2;1;1;21.0;1;7;0;20;7;1;0;16;2;15.7;1;31;;11.7;1;8;20.4;1;2;0;0;0;15;30;1;0;0;11.4;1;19.4;1;1;31;21.4;1;31;21.2;1;31;6;16.8;1;6;28.5;1;1;19;1;4;31;99;1;25;31;64;1;31;14.8;1;31;156.5;1;17.2;1;250;1;21;20;2;0;31;16.0;1;250;1;21;16;1;0;31;11.5;1;250;1;21;4;2;0;31;3.4;1;31;15255;9;31;0;6;7;65448;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;4;0
37179001;TOURS;47.444500;0.727333;108;202508;11.8;1;31;;4.0;1;31;4;0;0;0;0;0;1016.6;1;31;1003.8;1;29;27.4;1;31;;34.5;1;15;18.9;1;20;0;22;12;0;2;16;5;15.3;1;31;;10.4;1;2;19.9;1;13;0;0;0;13;31;0;0;0;12.1;1;20.1;1;7;31;21.4;1;31;21.2;1;31;7;17.1;1;2;26.9;1;15;13;1;8;31;98;1;30;31;62;1;31;14.3;1;31;140.3;1;17.1;1;260;1;28;15;1;0;31;15.9;1;260;1;28;6;0;0;31;8.9;1;260;1;28;1;0;0;31;3.0;1;31;15937;9;31;1;5;11;57833;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;1;0
37179001;TOURS;47.444500;0.727333;108;202509;61.4;1;30;;20.6;1;2;11;3;1;0;0;0;1017.9;1;30;1008.4;1;10;21.2;1;30;;31.4;1;19;12.1;1;24;0;6;1;0;12;27;0;11.9;1;30;;8.3;1;29;17.8;1;20;0;0;11;25;30;0;0;0;9.3;1;21.1;1;19;30;16.6;1;30;16.1;1;30;0;10.7;1;24;22.0;1;7;29;1;18;30;99;1;18;30;78;1;30;13.3;1;30;80.3;1;23.8;1;220;1;3;17;3;0;30;21.6;1;220;1;3;14;2;0;30;13.4;1;220;1;3;8;2;0;30;3.4;1;30;9377;9;30;2;9;5;37157;9;30;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;2;1
37179001;TOURS;47.444500;0.727333;108;202510;68.8;1;31;;21.9;1;22;9;5;2;0;0;0;1017.3;1;31;998.2;1;22;17.5;1;31;;20.2;1;12;13.0;1;26;0;0;0;0;29;31;0;9.1;1;31;;5.7;1;24;13.5;1;4;0;0;26;31;31;0;0;0;8.4;1;12.7;1;6;31;13.3;1;31;12.8;1;31;0;9.4;1;26;15.8;1;4;36;1;2;31;99;1;22;31;82;1;31;11.6;1;31;53.5;1;21.9;1;230;1;23;22;4;0;31;20.0;1;260;1;23;19;4;0;31;12.2;1;260;1;23;7;4;0;31;4.0;1;31;9191;9;31;2;10;7;27457;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;2
37179001;TOURS;47.444500;0.727333;108;202511;52.8;1;30;;8.5;1;23;14;4;0;0;0;0;1014.4;1;30;1000.2;1;24;12.9;1;30;;20.5;1;13;4.0;1;22;0;0;0;0;28;30;0;6.5;1;30;;-3.6;1;22;14.6;1;14;0;0;23;30;30;0;0;5;6.4;1;12.4;1;4;30;9.7;1;30;9.2;1;30;0;0.2;1;22;17.5;1;14;49;1;4;30;100;1;29;30;87;1;30;10.2;1;30;26.2;1;20.8;1;290;1;19;15;1;0;30;17.1;1;290;1;19;12;1;0;30;9.5;1;300;1;19;5;0;0;30;3.4;1;30;4493;9;30;5;14;2;13009;9;30;;;0;;;0;;;;;;0;3;;;;;0;9;0;9;;0;0;0;;0;9
37179001;TOURS;47.444500;0.727333;108;202512;32.5;1;31;;8.7;1;6;10;2;0;0;0;0;1017.1;1;31;1003.1;1;21;9.5;1;31;;16.7;1;8;0.4;1;29;0;0;0;0;31;31;0;4.4;1;31;;-2.2;1;26;12.2;1;8;0;0;28;31;31;0;0;7;5.1;1;11.7;1;15;31;7.0;1;31;6.8;1;31;0;-0.7;1;26;14.5;1;8;51;1;2;31;100;1;28;31;90;1;31;8.9;1;31;19.0;1;19.6;1;50;1;24;18;1;0;31;17.2;1;50;1;24;14;1;0;31;11.6;1;50;1;24;10;1;0;31;3.8;1;31;4557;9;31;8;17;2;10117;9;31;;;0;;;0;;;;;;0;2;;;;;0;9;1;9;25;1;0;0;;0;14
37179001;TOURS;47.444500;0.727333;108;202601;55.4;1;31;;10.3;1;8;17;3;1;0;0;0;1007.5;1;31;990.6;1;23;9.0;1;31;;14.0;1;13;-0.7;1;5;1;0;0;0;31;31;0;2.8;1;31;;-6.9;1;6;8.5;1;18;2;0;31;31;31;0;0;8;6.2;1;12.0;1;7;31;5.9;1;31;5.5;1;31;0;-2.8;1;5;10.8;1;18;59;1;21;31;100;1;29;31;89;1;31;8.1;1;31;21.4;1;21.7;1;260;1;9;17;4;0;31;19.9;1;260;1;9;16;3;0;31;13.3;1;240;1;9;9;3;0;31;3.9;1;31;3938;9;31;3;18;2;11653;9;31;;;0;;;0;;;;;;0;5;;;;;0;9;3;9;6;2;0;0;;0;14
37179001;TOURS;47.444500;0.727333;108;202602;109.9;1;28;;16.1;1;10;19;9;2;0;0;0;1006.8;1;28;983.7;1;5;12.8;1;28;;21.9;1;25;6.8;1;14;0;0;0;0;27;28;0;6.7;1;28;;-0.6;1;15;10.4;1;11;0;0;27;28;28;0;0;1;6.1;1;16.4;1;25;28;9.7;1;28;9.4;1;28;0;5.3;1;14;14.0;1;26;43;1;25;28;100;1;25;28;87;1;28;10.0;1;28;31.8;1;23.0;1;210;9;11;21;7;0;28;21.2;1;210;1;11;19;4;0;28;13.0;1;210;9;11;15;4;0;28;4.7;1;28;4456;9;28;6;17;4;16396;9;28;;;0;;;0;;;;;;0;1;;;;;0;9;1;9;15;1;0;0;;0;3
37179001;TOURS;47.444500;0.727333;108;202603;34.9;1;31;;13.5;1;13;5;2;1;0;0;0;1020.3;1;31;1008.4;1;14;15.4;1;31;;19.0;1;8;11.3;1;26;0;0;0;0;31;31;0;5.1;1;31;;-0.4;1;15;10.8;1;6;0;0;29;31;31;0;0;2;10.2;1;14.9;1;17;31;10.2;1;31;9.9;1;31;0;6.2;1;27;14.7;1;6;34;1;18;31;100;1;12;31;74;1;31;8.4;1;31;67.4;1;21.5;1;320;1;25;14;3;0;31;18.2;1;320;1;25;8;1;0;31;11.4;1;320;1;25;5;1;0;31;3.3;1;31;13746;9;31;1;3;12;42983;9;31;;;0;;;0;;;;;;0;0;;;;;0;9;0;9;;0;0;0;;0;3
