NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202508;24.7;1;31;;9.5;1;29;5;2;0;0;0;0;;;0;;;;24.7;1;31;;34.1;1;12;19.6;1;29;0;14;3;0;2;24;2;13.1;1;31;;8.4;1;24;17.4;1;12;0;0;4;24;31;0;0;0;11.6;1;18.2;1;13;31;18.9;1;31;18.3;1;31;0;14.9;1;23;25.8;1;12;;;;0;;;;0;;;0;;;;122.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202509;91.4;1;30;;22.8;1;11;9;8;2;0;0;0;;;0;;;;19.8;1;30;;29.8;1;7;13.6;1;25;0;2;0;0;19;28;0;10.9;1;30;;6.0;1;28;16.5;1;20;0;0;12;28;30;0;0;0;8.9;1;16.7;1;7;30;15.3;1;30;14.7;1;30;0;10.8;1;25;21.5;1;7;;;;0;;;;0;;;0;;;;74.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202510;158.5;1;31;;27.1;1;20;13;9;8;0;0;0;;;0;;;;14.9;1;31;;19.3;1;1;10.7;1;24;0;0;0;0;31;31;0;9.4;1;31;;4.2;1;26;12.2;1;14;0;0;16;31;31;0;0;0;5.6;1;12.2;1;1;31;12.1;1;31;11.9;1;31;0;7.8;1;24;14.7;1;3;;;;0;;;;0;;;0;;;;39.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202511;112.4;1;30;;19.2;1;24;15;9;5;0;0;0;;;0;;;;10.9;1;30;;18.2;1;6;3.2;1;22;0;0;0;0;30;30;0;5.6;1;30;;-3.5;1;22;11.7;1;14;0;0;26;30;30;0;0;3;5.3;1;9.2;1;3;30;8.3;1;30;8.1;1;30;0;-0.2;1;22;14.1;1;6;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202512;57.1;1;31;;16.7;1;6;7;5;2;0;0;0;;;0;;;;8.5;1;31;;14.3;1;7;-0.6;1;25;1;0;0;0;31;31;0;3.6;1;31;;-4.8;1;26;10.7;1;8;0;0;30;31;31;0;0;6;4.9;1;8.3;1;5;31;6.0;1;31;5.9;1;31;0;-2.4;1;26;12.2;1;8;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202601;90.8;1;31;;22.0;1;8;17;4;3;0;0;0;;;0;;;;6.8;1;31;;12.5;1;18;0.3;1;6;0;0;0;0;31;31;0;1.8;1;31;;-7.0;1;6;7.4;1;13;1;0;31;31;31;0;0;7;4.9;1;8.8;1;12;31;4.3;1;31;4.2;1;31;0;-3.4;1;6;9.1;1;13;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202602;119.3;1;28;;19.3;1;11;18;8;4;0;0;0;;;0;;;;10.2;1;28;;17.5;1;26;5.5;1;14;0;0;0;0;28;28;0;5.3;1;28;;-0.8;1;15;10.2;1;22;0;0;27;28;28;0;0;1;4.9;1;11.5;1;26;28;7.7;1;28;7.3;1;28;0;3.0;1;14;12.0;1;25;;;;0;;;;0;;;0;;;;24.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202603;51.0;1;31;;14.1;1;13;9;3;1;0;0;0;;;0;;;;13.2;1;31;;17.5;1;3;8.7;1;25;0;0;0;0;31;31;0;4.5;1;31;;0.0;1;15;8.3;1;10;0;0;31;31;31;0;0;1;8.8;1;14.0;1;23;31;8.8;1;31;8.3;1;31;0;5.5;1;14;12.1;1;6;;;;0;;;;0;;;0;;;0;55.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202604;16.4;1;30;;3.8;1;3;4;0;0;0;0;0;;;0;;;;16.9;1;30;;23.7;1;8;10.9;1;3;0;0;0;0;24;30;0;6.0;1;30;;1.2;1;3;10.2;1;9;0;0;28;30;30;0;0;0;10.9;1;16.4;1;26;30;11.4;1;30;10.8;1;30;0;6.1;1;3;16.7;1;9;;;;0;;;;0;;;0;;;0;77.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202605;60.3;1;31;;13.9;1;19;11;5;2;0;0;0;;;0;;;;20.8;1;31;;31.2;1;26;12.9;1;14;0;9;5;0;17;23;0;9.9;1;31;;1.5;1;12;18.9;1;29;0;0;18;26;31;0;0;0;10.9;1;16.2;1;24;31;15.3;1;31;14.9;1;31;1;7.7;1;15;24.1;1;29;;;;0;;;;0;;;0;;;0;100.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62468001;HUMIERES_SAPC;50.391500;2.223333;127;202606;44.1;1;25;;8.2;1;11;10;5;0;0;0;0;;;0;;;;23.5;1;25;;36.8;1;24;15.9;1;11;0;9;7;2;11;16;3;13.2;1;25;;7.1;1;10;20.9;1;24;0;0;4;19;24;1;0;0;10.3;1;18.1;1;18;25;18.3;1;25;17.7;1;25;4;12.2;1;10;28.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202501;113.0;1;31;;16.8;1;1;13;11;3;0;0;0;;;0;;;;6.3;1;31;;12.6;1;6;1.0;1;18;0;0;0;0;31;31;0;1.2;1;31;;-5.4;1;11;6.9;1;27;1;0;31;31;31;0;0;10;5.1;1;12.2;1;5;31;3.7;1;31;3.5;1;31;0;-1.1;1;11;9.3;1;6;62;1;27;31;100;1;25;31;91;1;31;7.2;1;31;15.6;1;26.8;1;240;1;6;13;9;0;31;24.2;1;240;1;6;11;8;0;31;18.4;1;240;1;6;10;9;1;29;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202502;25.0;1;28;;6.6;1;22;7;2;0;0;0;0;;;0;;;;7.8;1;28;;16.6;1;21;2.7;1;15;0;0;0;0;28;28;0;1.7;1;28;;-4.0;1;17;10.8;1;21;0;0;26;28;28;0;0;11;6.1;1;12.1;1;20;28;4.7;1;28;4.6;1;28;0;-0.1;1;15;13.7;1;21;53;1;23;28;100;1;6;28;85;1;28;7.2;1;28;22.1;1;17.8;1;180;1;26;13;1;0;28;15.5;1;180;1;26;11;0;0;28;9.9;1;240;1;24;5;0;0;28;3.4;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202503;10.6;1;31;;7.6;1;22;1;1;0;0;0;0;;;0;;;;13.9;1;31;;20.4;1;20;7.5;1;1;0;0;0;0;30;31;0;1.7;1;31;;-4.7;1;18;10.4;1;22;0;0;30;31;31;0;0;14;12.2;1;20.6;1;19;31;7.8;1;31;7.5;1;31;0;2.7;1;14;14.6;1;22;26;1;18;31;100;1;1;31;74;1;31;7.1;1;31;58.2;1;13.8;1;40;1;15;16;0;0;31;13.4;1;10;1;15;10;0;0;31;9.6;1;40;1;15;6;0;0;31;3.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202504;17.8;1;30;;6.6;1;23;6;1;0;0;0;0;;;0;;;;18.9;1;30;;27.5;1;30;11.8;1;23;0;3;0;0;20;29;0;4.8;1;30;;-1.4;1;7;11.3;1;13;0;0;29;30;30;0;0;4;14.1;1;23.9;1;12;30;11.9;1;30;11.8;1;30;0;7.6;1;7;16.8;1;30;19;1;30;30;99;1;26;30;66;1;30;8.1;1;30;98.7;1;16.2;1;90;1;2;21;1;0;30;15.4;1;90;1;2;14;0;0;30;10.3;1;240;1;13;7;2;0;30;3.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202505;21.6;1;31;;14.6;1;27;3;1;1;0;0;0;;;0;;;;20.0;1;31;;28.9;1;1;13.9;1;18;0;4;0;0;19;30;0;8.2;1;31;;1.4;1;23;14.4;1;25;0;0;22;31;31;0;0;0;11.8;1;22.1;1;11;31;14.1;1;31;14.1;1;31;0;9.4;1;5;19.3;1;2;20;1;10;31;98;1;19;31;69;1;31;10.3;1;31;116.3;1;18.6;1;250;1;25;25;5;0;31;17.2;1;260;1;24;23;4;0;31;12.0;1;250;1;27;15;5;0;31;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202506;68.3;1;30;;25.4;1;25;6;4;3;0;0;0;;;0;;;;24.1;1;30;;33.6;1;30;17.7;1;8;0;12;3;0;8;22;2;12.6;1;30;;7.6;1;3;17.7;1;22;0;0;3;23;30;0;0;0;11.5;1;22.4;1;21;30;18.3;1;30;18.4;1;30;1;14.5;1;8;23.6;1;30;27;1;21;30;98;1;14;30;73;1;30;14.3;1;30;136.1;1;18.3;1;250;1;26;20;3;0;30;17.2;1;250;1;26;15;1;0;30;10.9;1;250;1;26;13;5;0;30;3.7;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202507;50.8;1;31;;16.4;1;6;10;3;2;0;0;0;;;0;;;;25.2;1;31;;35.0;1;1;19.4;1;7;0;14;3;1;1;25;1;13.5;1;31;;8.1;1;4;17.6;1;19;0;0;2;24;31;0;0;0;11.8;1;19.3;1;18;31;19.3;1;31;19.1;1;31;1;15.7;1;8;26.2;1;1;32;1;4;31;98;1;25;31;73;1;31;14.8;1;31;136.8;1;18.1;1;230;9;15;16;1;0;31;16.9;1;230;1;15;13;1;0;31;11.4;1;220;9;15;8;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202508;9.0;1;31;;3.8;1;28;2;0;0;0;0;0;;;0;;;;25.4;1;31;;35.4;1;12;20.5;1;29;0;15;3;1;0;23;2;12.7;1;31;;4.8;1;24;17.9;1;4;0;0;6;24;31;0;0;0;12.6;1;22.3;1;11;31;19.0;1;31;18.9;1;31;1;14.3;1;24;25.1;1;12;24;1;11;31;98;1;19;31;68;1;31;13.6;1;31;126.0;1;16.1;1;260;1;4;23;1;0;31;15.2;1;260;1;4;18;0;0;31;11.5;1;240;1;4;11;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202509;55.1;1;30;;12.2;1;11;10;3;2;0;0;0;;;0;;;;20.6;1;30;;31.6;1;7;14.2;1;25;0;3;1;0;16;28;0;10.9;1;30;;3.1;1;28;17.2;1;18;0;0;13;27;30;0;0;0;9.7;1;19.9;1;7;30;15.7;1;30;15.3;1;30;0;11.0;1;25;21.7;1;7;34;1;7;30;99;1;28;30;75;1;30;12.4;1;30;81.3;1;22.4;1;230;1;15;23;6;0;30;21.0;1;230;1;15;21;5;0;30;14.2;1;240;1;15;18;6;0;29;4.1;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202510;92.8;1;31;;16.4;1;22;11;6;4;0;0;0;;;0;;;;16.0;1;31;;20.2;1;1;11.1;1;24;0;0;0;0;30;31;0;10.0;1;31;;3.6;1;26;13.5;1;13;0;0;16;31;31;0;0;0;6.0;1;16.0;1;1;31;13.0;1;31;12.7;1;31;0;8.1;1;26;15.9;1;3;48;1;5;31;98;1;16;31;81;1;31;11.6;1;31;44.0;1;25.0;1;250;1;4;16;4;0;31;23.0;1;260;1;4;16;3;0;31;16.2;1;260;1;4;12;4;1;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202511;71.8;1;30;;17.0;1;24;13;4;3;0;0;0;;;0;;;;11.9;1;30;;18.8;1;6;4.0;1;22;0;0;0;0;30;30;0;6.5;1;30;;-1.9;1;22;12.6;1;5;0;0;23;30;30;0;0;2;5.4;1;10.2;1;9;30;9.2;1;30;9.1;1;30;0;1.1;1;22;15.5;1;5;55;1;17;30;99;1;22;30;85;1;30;9.8;1;30;25.4;1;19.3;1;350;1;19;21;4;0;30;18.4;1;350;1;19;17;2;0;30;12.5;1;360;1;19;10;3;0;30;4.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202512;31.8;1;31;;9.0;1;6;7;2;0;0;0;0;;;0;;;;9.2;1;31;;15.5;1;7;-0.1;1;25;1;0;0;0;31;31;0;4.0;1;31;;-5.4;1;27;11.9;1;8;1;0;28;31;31;0;0;5;5.2;1;10.0;1;27;31;6.6;1;31;6.5;1;31;0;-2.1;1;26;13.4;1;8;48;1;27;31;99;1;30;31;87;1;31;8.6;1;31;18.3;1;22.7;1;250;1;7;18;5;0;31;21.1;1;250;1;7;18;2;0;31;14.2;1;240;9;7;12;4;0;31;3.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202601;58.5;1;31;;17.4;1;27;10;4;2;0;0;0;;;0;;;;7.4;1;31;;12.2;1;18;2.2;1;5;0;0;0;0;31;31;0;2.1;1;31;;-4.6;1;5;8.8;1;15;0;0;31;31;31;0;0;8;5.3;1;10.1;1;18;31;4.8;1;31;4.7;1;31;0;-1.2;1;5;10.0;1;15;55;1;4;31;100;1;29;31;87;1;31;7.4;1;31;18.6;1;32.7;1;250;1;9;23;6;1;31;29.7;1;250;1;9;13;1;1;24;19.6;1;230;1;9;9;5;1;24;4.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202602;65.8;1;28;;11.2;1;11;16;4;1;0;0;0;;;0;;;;10.9;1;28;;18.3;1;25;5.8;1;14;0;0;0;0;28;28;0;5.6;1;28;;-0.9;1;15;11.1;1;22;0;0;26;28;28;0;0;2;5.3;1;13.8;1;25;28;8.2;1;28;8.0;1;28;0;3.7;1;18;12.9;1;24;57;1;17;28;100;1;25;28;86;1;28;9.3;1;28;26.3;1;20.2;1;210;1;28;19;8;0;28;18.4;1;250;1;16;17;4;0;28;13.5;1;260;1;16;15;8;0;28;4.8;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202603;25.4;1;31;;8.4;1;13;6;1;0;0;0;0;;;0;;;;14.0;1;31;;19.0;1;9;9.1;1;26;0;0;0;0;31;31;0;4.0;1;31;;-0.9;1;15;9.3;1;17;0;0;31;31;31;0;0;3;9.9;1;17.4;1;19;31;9.0;1;31;8.6;1;31;0;5.7;1;27;12.9;1;17;30;1;18;31;100;1;23;31;79;1;31;8.3;1;31;57.2;1;23.1;1;330;1;25;20;6;0;31;20.9;1;330;1;25;18;2;0;31;13.2;1;240;1;25;13;6;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202604;9.0;1;30;;2.8;1;18;4;0;0;0;0;0;;;0;;;;17.8;1;30;;24.5;1;8;10.5;1;2;0;0;0;0;22;30;0;4.6;1;30;;-0.8;1;14;10.5;1;4;0;0;28;30;30;0;0;4;13.2;1;22.2;1;8;30;11.2;1;30;11.0;1;30;0;6.2;1;3;14.8;1;30;20;1;30;30;100;1;14;30;69;1;30;8.2;9;30;77.3;1;21.2;1;260;1;5;18;2;0;29;20.4;1;260;1;5;17;2;0;29;13.3;1;250;1;5;10;3;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202605;39.0;1;31;;10.0;1;10;10;3;1;0;0;0;;;0;;;;21.6;1;31;;32.2;1;26;12.9;1;14;0;10;7;0;16;22;1;9.3;1;31;;1.8;1;12;18.6;1;29;0;0;17;30;31;0;0;0;12.3;1;21.1;1;1;31;15.4;1;31;15.6;1;31;1;8.1;1;15;23.9;1;29;26;1;26;31;99;1;4;31;72;1;31;11.8;9;31;101.9;1;17.1;1;260;1;13;17;1;0;31;16.1;1;270;1;13;16;1;0;31;11.2;1;280;1;13;9;3;0;31;3.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62516002;LILLERS;50.579500;2.496500;19;202606;51.5;1;25;;18.7;1;18;10;4;1;0;0;0;;;0;;;;24.0;1;25;;37.5;1;25;17.0;1;11;0;9;7;2;11;16;4;13.4;1;25;;8.1;1;11;18.8;1;24;0;0;4;19;25;0;0;0;10.7;1;19.7;1;18;25;18.7;1;25;18.4;1;25;3;12.6;1;11;27.9;1;25;35;1;18;25;98;1;22;25;76;1;25;15.7;9;25;;;21.1;1;250;1;4;15;6;0;25;19.9;1;250;1;4;15;3;0;25;12.5;1;250;1;4;12;5;0;25;3.9;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
62548002;CALAIS-MARCK;50.959833;1.956167;2;202501;77.7;1;31;;20.2;1;1;13;6;1;0;0;0;1015.0;9;30;985.3;1;6;7.1;1;31;;13.2;1;5;0.8;1;18;0;0;0;0;31;31;0;1.8;1;31;;-3.8;1;13;7.1;1;27;0;0;31;31;31;0;0;8;5.3;1;13.0;1;5;31;4.4;1;31;4.4;1;31;0;-0.5;1;21;9.3;1;1;61;1;27;31;100;1;21;31;88;1;31;7.3;1;31;20.2;1;29.7;1;220;1;1;17;9;1;31;26.4;1;230;1;1;16;8;0;31;17.6;1;230;1;1;16;9;4;31;5.0;1;31;3537;9;31;9;20;3;8040;9;31;;;0;;;0;;;;;;0;4;;;;;;;;;;;;;;0;7
62548002;CALAIS-MARCK;50.959833;1.956167;2;202502;22.9;1;28;;6.9;1;22;6;1;0;0;0;0;1022.5;1;28;1013.6;1;21;7.9;1;28;;17.1;1;21;3.1;1;15;0;0;0;0;28;28;0;2.2;1;28;;-3.2;1;17;12.0;1;21;0;0;27;28;28;0;0;9;5.7;1;10.6;1;20;28;5.1;1;28;5.0;1;28;0;0.4;1;15;14.6;1;21;51;1;17;28;100;1;6;28;86;1;28;7.3;1;28;25.0;1;21.6;1;210;1;24;15;3;0;28;19.6;1;210;1;24;12;2;0;28;12.0;1;70;1;7;14;5;0;28;4.7;1;28;5095;9;28;7;14;5;13798;9;28;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;2
62548002;CALAIS-MARCK;50.959833;1.956167;2;202503;13.8;1;31;;3.2;1;22;5;0;0;0;0;0;1017.3;1;31;1000.9;1;22;12.7;1;31;;19.3;1;20;7.2;1;14;0;0;0;0;31;31;0;3.1;1;31;;-4.3;1;3;9.2;1;22;0;0;31;31;31;0;0;9;9.6;1;17.8;1;5;31;7.9;1;31;7.6;1;31;0;2.3;1;3;13.2;1;22;32;1;18;31;100;1;27;31;79;1;31;7.8;1;31;56.5;1;16.9;1;250;1;30;17;2;0;31;15.4;1;250;1;30;16;0;0;31;11.5;1;250;1;30;16;3;0;31;4.2;1;31;13305;9;31;0;6;15;38353;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;9
62548002;CALAIS-MARCK;50.959833;1.956167;2;202504;17.5;1;30;;4.9;1;23;4;0;0;0;0;0;1017.7;1;30;997.4;1;15;15.7;1;30;;23.9;1;12;9.9;1;9;0;0;0;0;25;30;0;5.9;1;30;;0.3;1;11;10.8;1;13;0;0;28;30;30;0;0;0;9.8;1;21.5;1;12;30;10.8;1;30;10.8;1;30;0;6.6;1;1;14.2;1;3;32;1;12;30;100;1;30;30;76;1;30;9.3;1;30;86.1;1;18.6;1;240;1;13;25;5;0;30;17.0;1;250;1;13;22;2;0;30;13.1;1;50;1;2;21;7;0;30;4.9;1;30;15928;9;30;0;3;14;54515;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;8
62548002;CALAIS-MARCK;50.959833;1.956167;2;202505;13.4;1;31;;6.2;1;27;3;1;0;0;0;0;1018.2;1;31;1010.9;1;11;18.3;1;31;;28.1;1;1;13.5;1;4;0;3;0;0;22;30;0;9.6;1;31;;3.2;1;10;14.1;1;28;0;0;17;31;31;0;0;0;8.7;1;21.3;1;1;31;13.9;1;31;13.7;1;31;0;11.0;1;6;18.7;1;31;25;1;10;31;99;1;1;31;76;1;31;11.2;1;31;112.2;1;25.8;1;250;1;27;26;8;0;31;22.8;1;250;1;27;23;7;0;31;15.2;1;240;1;27;22;10;1;31;5.9;1;31;14209;9;31;1;8;5;61763;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;4
62548002;CALAIS-MARCK;50.959833;1.956167;2;202506;51.3;1;30;;18.2;1;5;8;3;2;0;0;0;1017.7;1;30;1005.7;1;5;22.8;1;30;;32.4;1;21;17.2;1;7;0;6;1;0;8;26;1;13.4;1;30;;9.3;1;3;17.6;1;22;0;0;1;23;30;0;0;0;9.3;1;20.6;1;21;30;18.1;1;30;17.8;1;30;0;14.5;1;7;22.1;1;21;27;1;21;30;99;1;14;30;76;1;30;14.7;1;30;138.5;1;21.0;1;250;1;26;25;14;0;30;19.6;1;250;1;24;22;9;0;30;14.6;1;230;1;26;19;12;0;29;5.5;1;30;18437;9;30;0;2;11;71725;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;2;1
62548002;CALAIS-MARCK;50.959833;1.956167;2;202507;36.8;1;31;;11.9;1;6;6;3;1;0;0;0;1015.7;1;31;1002.0;1;21;23.4;1;31;;34.1;1;1;19.7;1;2;0;6;1;0;2;28;1;15.3;1;31;;10.7;1;4;18.5;1;19;0;0;0;14;31;0;0;0;8.2;1;16.8;1;1;31;19.3;1;31;19.0;1;31;1;17.1;1;7;25.7;1;1;31;1;3;31;99;1;18;31;77;1;31;15.8;1;31;133.5;1;20.0;1;240;1;5;22;3;0;31;18.4;1;260;1;15;20;3;0;31;12.8;1;240;1;5;16;7;0;31;4.6;1;31;14731;9;31;0;5;6;63618;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;4;3
62548002;CALAIS-MARCK;50.959833;1.956167;2;202508;17.1;1;31;;6.3;1;28;3;2;0;0;0;0;1016.9;1;31;998.7;1;29;23.2;1;31;;30.2;1;12;19.5;1;22;0;5;1;0;1;29;0;14.6;1;31;;8.9;1;24;18.4;1;8;0;0;2;16;31;0;0;0;8.6;1;17.1;1;25;31;18.9;1;31;18.7;1;31;0;15.5;1;24;22.9;1;13;28;1;25;31;98;1;28;31;73;1;31;14.9;1;31;123.7;1;20.6;1;230;1;4;27;3;0;31;19.1;1;230;1;4;26;1;0;31;13.1;1;240;1;4;21;9;0;31;5.1;1;31;13781;9;31;0;4;6;55387;9;31;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;0;0
62548002;CALAIS-MARCK;50.959833;1.956167;2;202509;128.8;1;30;;35.6;1;12;12;6;5;1;0;0;1016.0;1;30;1001.8;1;3;19.8;1;30;;30.3;1;7;15.3;1;25;0;3;1;0;20;28;0;11.8;1;30;;4.8;1;27;17.7;1;18;0;0;8;26;30;0;0;0;7.9;1;17.1;1;7;30;15.8;1;30;15.6;1;30;0;11.4;1;27;21.8;1;7;35;1;7;30;100;1;28;30;77;1;30;13.0;1;30;83.6;1;27.2;1;250;1;15;22;15;0;30;25.5;1;250;1;15;22;9;0;30;17.7;1;240;1;15;21;18;2;30;5.6;1;30;10652;9;30;0;5;6;36816;9;30;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;1;0
