NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202511;44.5;1;30;;10.1;1;23;10;4;1;0;0;0;;;0;;;;11.9;1;30;;20.9;1;13;1.6;1;22;0;0;0;0;29;30;0;5.8;1;30;;-2.8;1;21;14.5;1;14;0;0;25;30;30;0;0;6;6.2;1;11.8;1;4;30;8.8;1;30;8.5;1;30;0;-0.5;1;22;17.3;1;13;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202512;48.7;1;31;;15.9;1;21;9;3;1;0;0;0;;;0;;;;8.8;1;31;;16.4;1;9;-1.2;1;29;1;0;0;0;31;31;0;3.9;1;31;;-4.6;1;30;11.2;1;8;0;0;29;31;31;0;0;8;4.9;1;11.0;1;15;31;6.4;1;31;6.1;1;31;0;-2.9;1;29;13.8;1;8;;;;0;;;;0;;;0;;;;16.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202601;38.3;1;31;;9.9;1;27;11;2;0;0;0;0;;;0;;;;8.1;1;31;;14.8;1;13;-2.1;1;4;3;0;0;0;31;31;0;2.5;1;31;;-6.3;1;1;8.7;1;14;1;0;31;31;31;0;0;8;5.5;1;10.1;1;8;31;5.3;1;31;5.0;1;31;0;-3.5;1;5;11.3;1;15;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202602;112.4;1;28;;20.9;1;13;14;8;5;0;0;0;;;0;;;;12.6;1;28;;22.6;1;25;4.8;1;14;0;0;0;0;27;28;0;6.3;1;28;;-1.8;1;15;10.1;1;11;0;0;27;28;28;0;0;1;6.4;1;15.8;1;25;28;9.5;1;28;8.9;1;28;0;2.8;1;14;14.7;1;25;;;;0;;;;0;;;0;;;;31.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202603;59.1;1;31;;17.2;1;13;10;4;2;0;0;0;;;0;;;;14.9;1;31;;20.1;1;8;8.8;1;26;0;0;0;0;30;31;0;3.7;1;31;;-3.1;1;27;8.9;1;11;0;0;31;31;31;0;0;2;11.2;1;16.7;1;21;31;9.3;1;31;8.9;1;31;0;3.5;1;27;13.3;1;6;;;;0;;;;0;;;0;;;0;58.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202604;8.4;1;30;;6.4;1;11;2;1;0;0;0;0;;;0;;;;19.9;1;30;;26.0;1;9;10.5;1;1;0;4;0;0;15;30;0;5.6;1;30;;0.4;1;2;11.2;1;29;0;0;28;30;30;0;0;0;14.3;1;20.7;1;25;30;12.7;1;30;12.7;1;30;0;6.7;1;2;17.8;1;30;;;;0;;;;0;;;0;;;0;84.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202605;71.5;1;31;;14.4;1;3;10;6;3;0;0;0;;;0;;;;22.4;1;31;;33.5;1;26;12.6;1;14;0;12;7;0;15;22;5;10.6;1;31;;2.9;1;15;17.4;1;31;0;0;15;26;31;0;0;0;11.9;1;18.4;1;24;31;16.5;1;31;16.4;1;31;5;8.8;1;15;25.0;1;26;;;;0;;;;0;;;0;;;0;106.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45199003;MELLEROY_SAPC;47.897333;2.952000;165;202606;15.7;1;25;;8.9;1;20;3;1;0;0;0;0;;;0;;;;28.8;1;25;;39.8;1;24;18.8;1;9;0;14;11;8;3;12;9;14.6;1;25;;8.5;1;11;23.1;1;25;0;0;4;16;20;5;0;0;14.2;1;21.0;1;18;25;21.7;1;25;21.8;1;25;10;14.2;1;5;31.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202501;94.6;1;31;;15.1;1;2;14;7;4;0;0;0;;;0;;;;8.2;1;31;;14.2;1;8;-1.2;1;19;1;0;0;0;31;31;0;0.5;1;31;;-8.2;1;14;9.5;1;25;4;0;31;31;31;0;0;13;7.7;1;17.6;1;4;31;4.3;1;31;4.0;1;31;0;-2.8;1;14;11.1;1;25;;;;0;;;;0;;;0;;;;20.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202502;43.5;1;28;;22.7;1;25;7;2;1;0;0;0;;;0;;;;9.7;1;28;;17.5;1;20;2.3;1;4;0;0;0;0;28;28;0;1.1;1;28;;-5.2;1;15;8.7;1;22;1;0;28;28;28;0;0;10;8.6;1;15.9;1;23;28;5.4;1;28;4.9;1;28;0;0.5;1;4;11.7;1;21;;;;0;;;;0;;;0;;;;23.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202503;40.3;1;31;;16.5;1;15;7;1;1;0;0;0;;;0;;;;14.6;1;31;;19.6;1;8;5.6;1;15;0;0;0;0;31;31;0;1.9;1;31;;-3.9;1;3;9.4;1;22;0;0;31;31;31;0;0;12;12.7;1;21.0;1;5;31;8.3;1;31;7.8;1;31;0;3.1;1;15;14.5;1;22;;;;0;;;;0;;;0;;;;57.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202504;38.3;1;30;;11.5;1;22;7;3;1;0;0;0;;;0;;;;19.5;1;30;;28.3;1;30;12.8;1;16;0;4;0;0;20;29;0;5.0;1;30;;-0.6;1;8;11.9;1;13;0;0;28;30;30;0;0;2;14.5;1;21.9;1;11;30;12.3;1;30;12.2;1;30;0;7.8;1;1;18.2;1;30;;;;0;;;;0;;;0;;;;89.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202505;28.0;1;31;;8.0;1;21;7;3;0;0;0;0;;;0;;;;22.1;1;31;;32.8;1;31;14.7;1;4;0;9;2;0;12;25;2;8.5;1;31;;3.2;1;18;15.2;1;31;0;0;23;30;31;0;0;0;13.6;1;22.6;1;30;31;15.3;1;31;15.3;1;31;0;10.6;1;6;24.0;1;31;;;;0;;;;0;;;0;;;;118.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202506;30.9;1;30;;8.6;1;5;6;3;0;0;0;0;;;0;;;;28.9;1;30;;37.4;1;30;19.5;1;15;0;23;14;4;1;11;9;14.1;1;30;;6.5;1;9;19.3;1;14;0;0;2;16;30;0;0;0;14.8;1;21.9;1;25;30;21.5;1;30;21.5;1;30;10;16.0;1;9;27.2;1;30;;;;0;;;;0;;;0;;;;153.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202507;81.7;1;31;;23.8;1;24;9;6;2;0;0;0;;;0;;;;27.4;1;31;;39.9;1;1;18.3;1;6;0;22;7;2;3;15;4;14.2;1;31;;7.6;1;9;19.1;1;14;0;0;3;18;31;0;0;0;13.2;1;22.7;1;1;31;20.8;1;31;20.7;1;31;4;15.9;1;6;29.0;1;2;;;;0;;;;0;;;0;;;;143.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202508;71.1;1;31;;20.1;1;20;7;3;3;0;0;0;;;0;;;;27.7;1;31;;37.9;1;13;19.9;1;29;0;21;12;2;1;16;7;13.1;1;31;;7.7;1;23;18.2;1;14;0;0;5;22;31;0;0;0;14.6;1;23.2;1;11;31;20.4;1;31;19.9;1;31;4;15.9;1;23;26.8;1;13;;;;0;;;;0;;;0;;;;124.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202509;82.0;1;30;;13.1;1;2;13;6;3;0;0;0;;;0;;;;21.5;1;30;;32.0;1;7;11.5;1;24;0;6;2;0;8;26;1;10.8;1;30;;4.5;1;28;16.2;1;3;0;0;14;26;30;0;0;0;10.8;1;24.5;1;19;30;16.2;1;30;15.2;1;30;0;9.9;1;24;21.8;1;7;;;;0;;;;0;;;0;;;;71.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202510;75.8;1;31;;18.9;1;22;12;7;2;0;0;0;;;0;;;;17.1;1;31;;20.4;1;7;12.3;1;26;0;0;0;0;30;31;0;6.6;1;31;;1.7;1;17;13.1;1;4;0;0;27;31;31;0;0;0;10.5;1;16.4;1;1;31;11.8;1;31;11.1;1;31;0;9.2;1;26;15.6;1;20;;;;0;;;;0;;;0;;;;44.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202511;71.3;1;30;;15.9;1;23;13;5;1;0;0;0;;;0;;;;12.1;1;30;;19.7;1;5;0.8;1;22;0;0;0;0;30;30;0;4.3;1;30;;-4.2;1;21;14.4;1;14;0;0;29;30;30;0;0;6;7.8;1;16.2;1;4;30;8.2;1;30;7.9;1;30;0;-1.2;1;21;16.9;1;14;;;;0;;;;0;;;0;;;;22.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202512;77.2;1;31;;21.9;1;21;10;6;2;0;0;0;;;0;;;;9.0;1;31;;17.1;1;8;-1.6;1;29;2;0;0;0;31;31;0;2.8;1;31;;-6.1;1;31;10.1;1;7;3;0;30;31;31;0;0;10;6.2;1;10.4;1;31;31;5.9;1;31;5.6;1;31;0;-2.9;1;27;13.3;1;8;;;;0;;;;0;;;0;;;;15.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202601;42.7;1;31;;9.2;1;27;11;3;0;0;0;0;;;0;;;;8.3;1;31;;15.2;1;13;-2.0;1;4;3;0;0;0;31;31;0;1.5;1;31;;-8.5;1;1;8.6;1;15;2;0;31;31;31;0;0;8;6.8;1;13.8;1;1;31;4.9;1;31;4.6;1;31;0;-3.3;1;5;11.4;1;15;;;;0;;;;0;;;0;;;;19.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202602;138.0;1;28;;28.2;1;10;15;10;4;0;0;0;;;0;;;;13.2;1;28;;22.3;1;25;6.0;1;14;0;0;0;0;27;28;0;5.4;1;28;;-1.8;1;15;10.1;1;11;0;0;27;28;28;0;0;4;7.9;1;18.5;1;25;28;9.3;1;28;8.6;1;28;0;3.6;1;14;13.1;1;25;;;;0;;;;0;;;0;;;;30.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202603;40.1;1;31;;17.1;1;13;7;1;1;0;0;0;;;0;;;;15.4;1;31;;20.0;1;8;9.3;1;26;0;0;0;0;31;31;0;2.1;1;31;;-2.9;1;27;7.8;1;13;0;0;31;31;31;0;0;7;13.3;1;19.4;1;21;31;8.8;1;31;8.2;1;31;0;4.1;1;27;12.8;1;6;;;;0;;;;0;;;0;;;0;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202604;12.2;1;30;;7.0;1;11;3;1;0;0;0;0;;;0;;;;20.9;1;30;;28.0;1;9;10.5;1;1;0;7;0;0;13;28;0;4.8;1;30;;0.9;1;14;11.6;1;30;0;0;29;30;30;0;0;0;16.1;1;24.3;1;7;30;12.8;1;30;12.7;1;30;0;7.9;1;1;19.1;1;30;;;;0;;;;0;;;0;;;0;84.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202605;71.0;1;31;;15.1;1;10;10;5;4;0;0;0;;;0;;;;23.3;1;31;;35.0;1;26;13.8;1;11;0;14;8;1;14;22;6;10.2;1;31;;3.0;1;15;19.3;1;31;0;0;15;30;31;0;0;0;13.1;1;20.7;1;26;31;16.7;1;31;16.5;1;31;3;9.7;1;15;24.7;1;26;;;;0;;;;0;;;0;;;0;107.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45245001;OUZOUER_SUR_TREZEE;47.672000;2.809833;150;202606;13.0;1;25;;5.0;1;2;2;1;0;0;0;0;;;0;;;;29.6;1;25;;40.2;1;24;19.8;1;9;0;15;12;8;1;11;9;13.6;1;25;;7.1;1;7;20.4;1;21;0;0;6;14;24;1;0;0;16.0;1;23.3;1;18;25;21.6;1;25;21.7;1;25;9;14.4;1;5;29.6;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202501;92.9;1;31;;14.7;1;22;14;8;4;0;0;0;;;0;;;;7.0;1;31;;12.8;1;5;-0.7;1;20;2;0;0;0;31;31;0;1.2;1;31;;-4.9;1;14;7.8;1;25;0;0;31;31;31;0;0;13;5.9;1;15.0;1;4;31;4.1;1;31;4.0;1;31;0;-1.8;1;20;10.1;1;27;;;;0;;;;0;;;0;;;;19.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202502;44.9;1;28;;25.5;1;25;8;1;1;0;0;0;;;0;;;;8.9;1;28;;16.7;1;21;2.7;1;4;0;0;0;0;28;28;0;1.9;1;28;;-2.8;1;15;9.5;1;22;0;0;28;28;28;0;0;10;7.0;1;16.5;1;19;28;5.4;1;28;5.0;1;28;0;0.8;1;4;12.4;1;21;;;;0;;;;0;;;0;;;;24.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202503;41.0;1;31;;22.8;1;22;6;2;1;0;0;0;;;0;;;;13.9;1;31;;18.8;1;6;6.4;1;16;0;0;0;0;31;31;0;3.8;1;31;;-1.5;1;14;9.4;1;21;0;0;31;31;31;0;0;3;10.2;1;18.4;1;5;31;8.8;1;31;8.3;1;31;0;3.5;1;14;14.0;1;21;;;;0;;;;0;;;0;;;;58.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202504;36.5;1;30;;11.5;1;23;6;3;2;0;0;0;;;0;;;;18.9;1;30;;27.0;1;30;14.5;1;25;0;1;0;0;20;30;0;7.3;1;30;;2.1;1;17;11.9;1;30;0;0;25;30;30;0;0;0;11.6;1;16.1;1;29;30;13.1;1;30;13.0;1;30;0;9.0;1;17;19.5;1;30;;;;0;;;;0;;;0;;;;98.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202505;76.4;1;31;;34.5;1;25;6;4;3;1;0;0;;;0;;;;21.6;1;31;;31.1;1;30;14.7;1;5;0;7;1;0;13;27;0;9.4;1;31;;5.6;1;17;17.3;1;31;0;0;21;30;31;0;0;0;12.2;1;19.8;1;30;31;15.5;1;31;15.4;1;31;0;10.6;1;6;22.6;1;31;;;;0;;;;0;;;0;;;;122.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202506;12.8;1;30;;4.2;1;5;5;0;0;0;0;0;;;0;;;;28.3;1;30;;37.4;1;25;19.0;1;5;0;20;14;3;2;12;8;14.4;1;30;;7.3;1;9;20.8;1;14;0;0;4;15;29;1;0;0;13.8;1;22.3;1;25;30;21.4;1;30;21.4;1;30;10;14.6;1;4;27.8;1;30;;;;0;;;;0;;;0;;;;159.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202507;72.4;1;31;;13.9;1;24;13;6;3;0;0;0;;;0;;;;27.1;1;31;;39.0;1;1;18.4;1;6;0;20;6;2;1;16;4;14.9;1;31;;9.4;1;9;19.6;1;2;0;0;2;15;31;0;0;0;12.2;1;21.2;1;1;31;21.0;1;31;20.7;1;31;6;15.6;1;6;28.4;1;1;;;;0;;;;0;;;0;;;;145.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202508;43.5;1;31;;23.9;1;20;5;3;1;0;0;0;;;0;;;;27.2;1;31;;35.8;1;13;18.4;1;20;0;18;10;2;1;16;6;14.0;1;31;;9.0;1;7;17.8;1;15;0;0;2;18;31;0;0;0;13.2;1;21.7;1;7;31;20.6;1;31;20.5;1;31;5;16.5;1;23;26.4;1;13;;;;0;;;;0;;;0;;;;129.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202509;73.1;1;30;;13.7;1;13;13;6;3;0;0;0;;;0;;;;20.9;1;30;;31.6;1;19;11.6;1;24;0;5;2;0;10;28;0;11.3;1;30;;5.3;1;27;17.5;1;20;0;0;12;26;30;0;0;0;9.6;1;20.3;1;19;30;16.1;1;30;15.4;1;30;0;10.3;1;24;22.4;1;7;;;;0;;;;0;;;0;;;;74.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202510;45.9;1;31;;8.9;1;4;11;2;0;0;0;0;;;0;;;;16.8;1;31;;19.4;1;1;13.1;1;26;0;0;0;0;31;31;0;8.3;1;31;;5.3;1;24;13.1;1;20;0;0;26;31;31;0;0;0;8.5;1;13.1;1;1;31;12.6;1;31;12.2;1;31;0;9.3;1;26;15.9;1;20;;;;0;;;;0;;;0;;;;46.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202511;49.1;1;30;;11.7;1;23;10;3;1;0;0;0;;;0;;;;11.9;1;30;;19.5;1;13;1.7;1;22;0;0;0;0;30;30;0;5.2;1;30;;-4.8;1;22;13.5;1;14;0;0;27;30;30;0;0;6;6.7;1;11.6;1;4;30;8.6;1;30;8.1;1;30;0;-1.6;1;22;16.2;1;14;;;;0;;;;0;;;0;;;;21.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202512;41.4;1;31;;13.7;1;21;8;3;1;0;0;0;;;0;;;;9.1;1;31;;17.4;1;8;0.5;1;27;0;0;0;0;31;31;0;3.9;1;31;;-3.6;1;29;10.8;1;8;0;0;29;31;31;0;0;8;5.2;1;10.1;1;18;31;6.5;1;31;6.3;1;31;0;-0.9;1;27;14.1;1;8;;;;0;;;;0;;;0;;;;17.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202601;40.2;1;31;;8.6;1;27;13;2;0;0;0;0;;;0;;;;8.4;1;31;;14.5;1;13;-1.7;1;6;2;0;0;0;31;31;0;1.6;1;31;;-9.3;1;6;8.4;1;14;5;0;31;31;31;0;0;7;6.8;1;10.8;1;11;31;5.0;1;31;4.7;1;31;0;-5.5;1;6;11.3;1;14;;;;0;;;;0;;;0;;;;19.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202602;92.9;1;28;;17.9;1;13;13;9;3;0;0;0;;;0;;;;12.6;1;28;;23.0;1;25;3.4;1;14;0;0;0;0;27;28;0;6.0;1;28;;-3.3;1;15;10.2;1;24;0;0;27;28;28;0;0;1;6.6;1;16.9;1;25;28;9.3;1;28;8.8;1;28;0;2.1;1;14;14.6;1;25;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202603;37.1;1;31;;18.7;1;13;5;3;1;0;0;0;;;0;;;;15.1;1;31;;20.3;1;8;9.7;1;14;0;0;0;0;30;31;0;4.3;1;31;;-1.9;1;27;9.3;1;11;0;0;31;31;31;0;0;2;10.8;1;16.1;1;2;31;9.7;1;31;9.3;1;31;0;4.7;1;27;13.3;1;6;;;;0;;;;0;;;0;;;0;62.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
45253001;PITHIVIERS-LE-V;48.166333;2.228333;120;202604;9.0;1;30;;4.0;1;11;4;0;0;0;0;0;;;0;;;;19.8;1;30;;26.3;1;9;10.6;1;1;0;3;0;0;17;30;0;6.4;1;30;;0.2;1;3;11.9;1;29;0;0;29;30;30;0;0;0;13.4;1;20.5;1;9;30;13.1;1;30;13.0;1;30;0;6.5;1;3;17.8;1;29;;;;0;;;;0;;;0;;;0;86.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
