NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
53147001;MAYENNE;48.311167;-0.640167;138;202512;82.0;1;31;;15.9;1;21;13;7;2;0;0;0;;;0;;;;9.8;1;31;;15.0;1;8;2.7;1;25;0;0;0;0;31;31;0;4.4;1;31;;-3.0;1;26;13.0;1;8;0;0;30;31;31;0;0;8;5.5;1;11.6;1;5;31;7.1;1;31;6.8;1;31;0;0.6;1;26;14.0;1;8;;;;0;;;;0;;;0;;;;16.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202601;121.9;1;31;;18.8;1;20;23;8;4;0;0;0;;;0;;;;9.0;1;31;;13.6;1;18;0.7;1;5;0;0;0;0;31;31;0;2.6;1;31;;-8.4;1;6;8.5;1;19;5;0;31;31;31;0;0;8;6.4;1;12.9;1;11;31;5.8;1;31;5.4;1;31;0;-2.3;1;5;10.4;1;18;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202602;158.3;1;28;;20.6;1;17;20;12;6;0;0;0;;;0;;;;12.3;1;28;;20.0;1;25;7.4;1;14;0;0;0;0;28;28;0;6.7;1;28;;0.4;1;15;10.7;1;22;0;0;26;28;28;0;0;0;5.7;1;13.7;1;25;28;9.5;1;28;9.1;1;28;0;5.4;1;14;13.7;1;24;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202603;39.8;1;31;;13.1;1;13;10;2;1;0;0;0;;;0;;;;14.8;1;31;;19.0;1;3;10.5;1;25;0;0;0;0;31;31;0;4.9;1;31;;-0.8;1;15;10.0;1;6;0;0;31;31;31;0;0;1;9.9;1;15.4;1;3;31;9.9;1;31;9.6;1;31;0;5.9;1;15;12.7;1;7;;;;0;;;;0;;;0;;;0;61.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202604;6.2;1;30;;2.4;1;3;2;0;0;0;0;0;;;0;;;;19.5;1;30;;29.0;1;8;11.0;1;1;0;3;0;0;17;29;0;7.7;1;30;;2.6;1;14;14.1;1;30;0;0;23;30;30;0;0;0;11.8;1;19.1;1;8;30;13.6;1;30;13.4;1;30;0;8.7;1;12;19.5;1;8;;;;0;;;;0;;;0;;;0;88.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202605;96.4;1;31;;26.0;1;5;12;6;3;0;0;0;;;0;;;;22.1;1;31;;33.8;1;26;12.5;1;5;0;10;8;0;17;22;4;12.1;1;31;;3.1;1;15;21.1;1;27;0;0;12;23;27;4;0;0;10.0;1;17.1;1;21;31;17.1;1;31;16.9;1;31;7;9.3;1;15;27.3;1;26;;;;0;;;;0;;;0;;;0;104.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53147001;MAYENNE;48.311167;-0.640167;138;202606;51.8;1;25;;13.1;1;1;7;5;2;0;0;0;;;0;;;;27.2;1;25;;41.0;1;23;18.5;1;10;0;15;9;5;7;14;6;15.1;1;25;;7.8;1;11;26.3;1;23;0;0;4;14;21;4;1;0;12.1;1;17.5;1;21;25;21.2;1;25;20.9;1;25;7;13.4;1;9;33.7;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202501;157.2;1;31;;25.8;1;8;16;8;7;0;0;0;;;0;;;;7.6;1;31;;12.8;1;5;0.3;1;18;0;0;0;0;31;31;0;0.6;1;31;;-6.5;1;14;7.9;1;24;2;0;31;31;31;0;0;15;7.0;1;16.5;1;4;31;4.1;1;31;3.9;1;31;0;-1.8;1;12;9.8;1;24;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202502;64.2;1;28;;12.9;1;25;10;6;1;0;0;0;;;0;;;;9.1;1;28;;15.3;1;21;2.6;1;3;0;0;0;0;28;28;0;1.7;1;28;;-4.4;1;2;9.7;1;24;0;0;28;28;28;0;0;13;7.4;1;13.3;1;27;28;5.4;1;28;5.0;1;28;0;0.7;1;3;12.5;1;24;;;;0;;;;0;;;0;;;;24.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202503;9.2;1;31;;2.2;1;11;4;0;0;0;0;0;;;0;;;;13.9;1;31;;18.2;1;31;8.7;1;13;0;0;0;0;31;31;0;2.8;1;31;;-4.0;1;14;10.5;1;21;0;0;29;31;31;0;0;7;11.1;1;18.6;1;5;31;8.3;1;31;8.1;1;31;0;2.7;1;14;13.2;1;21;;;;0;;;;0;;;0;;;;58.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202504;21.7;1;30;;7.1;1;22;6;1;0;0;0;0;;;0;;;;18.8;1;30;;27.4;1;30;14.0;1;15;0;2;0;0;20;29;0;5.5;1;30;;-1.5;1;17;10.6;1;13;0;0;29;30;30;0;0;2;13.3;1;20.1;1;8;30;12.2;1;30;12.3;1;30;0;7.3;1;16;17.5;1;30;;;;0;;;;0;;;0;;;;97.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202505;18.6;1;31;;4.0;1;21;5;0;0;0;0;0;;;0;;;;21.3;1;31;;30.8;1;30;13.3;1;7;0;5;1;0;11;29;0;8.2;1;31;;3.7;1;13;15.6;1;31;0;0;24;29;31;0;0;0;13.1;1;22.6;1;30;31;14.8;1;31;14.8;1;31;0;9.4;1;7;21.8;1;31;;;;0;;;;0;;;0;;;;120.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202506;67.3;1;30;;35.2;1;25;7;4;1;1;0;0;;;0;;;;26.6;1;30;;35.4;1;30;18.2;1;7;0;17;8;2;3;16;5;12.2;1;30;;4.4;1;3;19.0;1;27;0;0;8;21;30;0;0;0;14.3;1;23.4;1;24;30;19.4;1;30;19.6;1;30;4;13.2;1;3;26.3;1;30;;;;0;;;;0;;;0;;;;149.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202507;60.9;1;31;;11.3;1;5;10;5;2;0;0;0;;;0;;;;25.6;1;31;;35.3;1;1;20.3;1;7;0;13;6;1;0;22;2;13.4;1;31;;7.7;1;9;17.6;1;2;0;0;7;20;31;0;0;0;12.2;1;20.2;1;1;31;19.5;1;31;19.6;1;31;3;15.9;1;5;25.2;1;1;;;;0;;;;0;;;0;;;;143.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202508;77.9;1;31;;55.3;1;20;7;3;1;1;1;0;;;0;;;;26.2;1;31;;33.8;1;11;18.8;1;20;0;18;6;0;1;19;3;12.2;1;31;;5.3;1;3;17.6;1;16;0;0;7;25;31;0;0;0;14.0;1;23.4;1;10;31;19.2;1;31;19.2;1;31;2;14.6;1;3;25.3;1;15;;;;0;;;;0;;;0;;;;134.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202509;56.0;1;30;;9.1;1;11;12;5;0;0;0;0;;;0;;;;20.6;1;30;;29.3;1;19;14.0;1;26;0;4;0;0;11;29;0;10.2;1;30;;5.6;1;9;16.8;1;3;0;0;16;29;30;0;0;0;10.5;1;21.4;1;19;30;15.4;1;30;15.0;1;30;0;11.7;1;23;20.4;1;7;;;;0;;;;0;;;0;;;;76.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202510;64.8;1;31;;15.1;1;3;11;5;1;0;0;0;;;0;;;;16.9;1;31;;21.1;1;1;12.3;1;26;0;0;0;0;30;31;0;7.8;1;31;;3.0;1;18;12.4;1;20;0;0;24;31;31;0;0;0;9.1;1;17.3;1;1;31;12.4;1;31;12.2;1;31;0;8.1;1;30;14.9;1;14;;;;0;;;;0;;;0;;;;48.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202511;76.7;1;30;;20.6;1;23;12;6;2;0;0;0;;;0;;;;13.1;1;30;;19.4;1;14;4.2;1;22;0;0;0;0;30;30;0;5.2;1;30;;-4.8;1;22;14.0;1;14;0;0;25;30;30;0;0;6;7.9;1;13.2;1;26;30;9.1;1;30;8.8;1;30;0;-0.3;1;22;16.7;1;14;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202512;73.2;1;31;;22.2;1;6;11;5;1;0;0;0;;;0;;;;9.8;1;31;;16.2;1;8;2.8;1;25;0;0;0;0;31;31;0;3.7;1;31;;-3.9;1;31;12.4;1;8;0;0;29;31;31;0;0;9;6.1;1;13.4;1;5;31;6.7;1;31;6.7;1;31;0;0.4;1;28;14.3;1;8;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202601;107.1;1;31;;15.5;1;20;23;8;2;0;0;0;;;0;;;;9.1;1;31;;13.4;1;18;2.0;1;5;0;0;0;0;31;31;0;1.5;1;31;;-11.5;1;6;7.8;1;15;6;1;31;31;31;0;0;10;7.6;1;15.8;1;7;31;5.3;1;31;5.0;1;31;0;-4.1;1;6;10.3;1;18;;;;0;;;;0;;;0;;;;18.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202602;159.5;1;28;;25.5;1;11;19;11;6;0;0;0;;;0;;;;12.3;1;28;;19.9;1;25;7.0;1;14;0;0;0;0;28;28;0;6.0;1;28;;-0.6;1;15;11.1;1;22;0;0;24;28;28;0;0;1;6.3;1;17.5;1;25;28;9.1;1;28;9.0;1;28;0;5.1;1;14;13.5;1;24;;;;0;;;;0;;;0;;;;26.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202603;39.9;1;31;;13.7;1;13;10;1;1;0;0;0;;;0;;;;14.7;1;31;;18.6;1;3;10.9;1;25;0;0;0;0;31;31;0;3.1;1;31;;-2.5;1;15;9.3;1;11;0;0;31;31;31;0;0;3;11.6;1;17.6;1;3;31;8.9;1;31;8.8;1;31;0;5.0;1;15;12.4;1;7;;;;0;;;;0;;;0;;;0;61.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202604;6.8;1;30;;1.8;1;12;3;0;0;0;0;0;;;0;;;;19.4;1;30;;28.6;1;8;10.9;1;1;0;3;0;0;17;29;0;6.1;1;30;;-0.6;1;14;13.8;1;30;0;0;25;30;30;0;0;1;13.3;1;22.8;1;8;30;12.7;1;30;12.7;1;30;0;7.3;1;12;18.9;1;30;;;;0;;;;0;;;0;;;0;88.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202605;108.4;1;31;;27.8;1;5;13;6;3;0;0;0;;;0;;;;21.9;1;31;;32.7;1;26;12.8;1;5;0;9;8;0;17;22;4;10.3;1;31;;1.1;1;16;18.6;1;30;0;0;15;26;31;0;0;0;11.7;1;19.3;1;22;31;16.1;1;31;16.0;1;31;5;8.1;1;16;25.1;1;30;;;;0;;;;0;;;0;;;0;103.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53159002;MONTOURTIER_SAPC;48.209833;-0.538667;107;202606;44.5;1;25;;11.1;1;1;8;4;1;0;0;0;;;0;;;;27.5;1;25;;41.7;1;23;18.1;1;5;0;15;10;5;7;13;7;13.5;1;25;;5.2;1;11;23.3;1;23;0;0;4;18;21;4;0;0;13.9;1;20.4;1;21;25;20.5;1;25;20.4;1;25;7;12.4;1;9;32.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202501;176.6;1;31;;28.8;1;8;18;11;7;0;0;0;;;0;;;;6.5;1;31;;11.4;1;8;-1.0;1;18;1;0;0;0;31;31;0;0.6;1;31;;-4.4;1;12;6.8;1;24;0;0;31;31;31;0;0;15;5.9;1;13.3;1;4;31;3.6;1;31;3.5;1;31;0;-1.7;1;12;8.8;1;24;;;;0;;;;0;;;0;;;;15.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202502;71.1;1;28;;11.2;1;7;11;6;1;0;0;0;;;0;;;;8.3;1;28;;15.2;1;21;1.5;1;8;0;0;0;0;28;28;0;2.0;1;28;;-3.5;1;3;9.3;1;21;0;0;28;28;28;0;0;8;6.2;1;12.2;1;3;28;5.2;1;28;4.6;1;28;0;1.0;1;8;12.3;1;21;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202503;16.8;1;31;;4.0;1;28;6;0;0;0;0;0;;;0;;;;12.8;1;31;;16.7;1;8;6.5;1;12;0;0;0;0;31;31;0;3.7;1;31;;-2.7;1;15;9.6;1;21;0;0;31;31;31;0;0;4;9.1;1;14.4;1;5;31;8.2;1;31;7.8;1;31;0;2.2;1;15;13.1;1;21;;;;0;;;;0;;;0;;;;55.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202504;20.4;1;30;;6.0;1;22;5;1;0;0;0;0;;;0;;;;17.9;1;30;;26.8;1;30;12.7;1;20;0;1;0;0;24;30;0;7.4;1;30;;2.6;1;17;15.5;1;30;0;0;25;29;30;0;0;0;10.5;1;15.3;1;11;30;12.7;1;30;12.5;1;30;0;9.2;1;17;21.2;1;30;;;;0;;;;0;;;0;;;;95.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202505;29.4;1;31;;6.6;1;21;6;3;0;0;0;0;;;0;;;;19.9;1;31;;29.6;1;30;11.8;1;5;0;3;0;0;17;29;0;9.3;1;31;;2.9;1;5;15.3;1;3;0;0;21;29;31;0;0;0;10.6;1;16.4;1;18;31;14.6;1;31;14.2;1;31;0;7.4;1;5;21.9;1;30;;;;0;;;;0;;;0;;;;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202506;41.3;1;30;;13.6;1;5;7;4;1;0;0;0;;;0;;;;25.3;1;30;;35.0;1;30;16.7;1;5;0;14;5;1;5;17;4;13.5;1;30;;7.3;1;9;21.7;1;21;0;0;7;19;27;3;0;0;11.8;1;20.4;1;24;30;19.4;1;30;19.2;1;30;4;14.3;1;7;28.1;1;30;;;;0;;;;0;;;0;;;;143.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202507;59.0;1;31;;15.2;1;20;10;5;1;0;0;0;;;0;;;;24.7;1;31;;35.4;1;1;18.1;1;7;0;10;5;1;1;23;1;14.2;1;31;;8.2;1;9;19.8;1;13;0;0;4;20;31;0;0;0;10.5;1;18.1;1;9;31;19.4;1;31;18.9;1;31;4;15.4;1;7;27.5;1;1;;;;0;;;;0;;;0;;;;138.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202508;37.6;1;31;;13.0;1;20;6;3;1;0;0;0;;;0;;;;25.3;1;31;;32.7;1;12;18.2;1;20;0;15;3;0;2;20;2;14.0;1;31;;8.0;1;3;19.9;1;13;0;0;5;20;31;0;0;0;11.3;1;19.4;1;10;31;19.7;1;31;19.2;1;31;2;15.1;1;2;25.5;1;12;;;;0;;;;0;;;0;;;;127.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202509;60.8;1;30;;10.8;1;2;12;5;1;0;0;0;;;0;;;;19.4;1;30;;28.9;1;19;12.5;1;26;0;2;0;0;19;29;0;11.2;1;30;;5.9;1;25;17.3;1;7;0;0;11;27;30;0;0;0;8.2;1;14.5;1;19;30;15.3;1;30;14.6;1;30;0;10.7;1;26;21.7;1;19;;;;0;;;;0;;;0;;;;73.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202510;74.6;1;31;;22.4;1;3;11;6;2;0;0;0;;;0;;;;15.7;1;31;;20.5;1;1;11.2;1;30;0;0;0;0;30;31;0;8.8;1;31;;4.6;1;24;12.0;1;20;0;0;23;31;31;0;0;0;6.9;1;11.8;1;1;31;12.3;1;31;11.7;1;31;0;7.9;1;30;14.6;1;1;;;;0;;;;0;;;0;;;;45.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202511;65.8;1;30;;8.8;1;23;13;5;0;0;0;0;;;0;;;;11.7;1;30;;18.3;1;14;2.7;1;22;0;0;0;0;30;30;0;6.0;1;30;;-2.6;1;22;13.9;1;14;0;0;24;30;30;0;0;4;5.7;1;9.5;1;27;30;8.8;1;30;8.4;1;30;0;0.1;1;22;16.1;1;14;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202512;63.6;1;31;;12.6;1;18;13;4;2;0;0;0;;;0;;;;8.5;1;31;;13.9;1;8;1.5;1;25;0;0;0;0;31;31;0;3.7;1;31;;-5.0;1;26;12.2;1;8;1;0;30;31;31;0;0;9;4.8;1;10.2;1;5;31;6.1;1;31;6.0;1;31;0;-0.9;1;26;13.1;1;8;;;;0;;;;0;;;0;;;;16.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202601;116.4;1;31;;13.4;1;20;21;9;4;0;0;0;;;0;;;;7.9;1;31;;12.6;1;18;0.7;1;5;0;0;0;0;31;31;0;2.4;1;31;;-6.5;1;6;7.4;1;19;2;0;31;31;31;0;0;8;5.4;1;11.4;1;11;31;5.2;1;31;4.8;1;31;0;-1.8;1;5;10.0;1;18;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202602;160.4;1;28;;25.8;1;11;21;12;6;0;0;0;;;0;;;;10.8;1;28;;18.3;1;25;5.3;1;14;0;0;0;0;28;28;0;5.9;1;28;;-1.1;1;15;9.7;1;22;0;0;28;28;28;0;0;1;4.9;1;11.5;1;15;28;8.3;1;28;8.1;1;28;0;2.9;1;14;13.4;1;25;;;;0;;;;0;;;0;;;;26.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202603;41.0;1;31;;17.8;1;13;11;1;1;0;0;0;;;0;;;;13.7;1;31;;18.1;1;3;10.3;1;26;0;0;0;0;31;31;0;5.0;1;31;;-1.1;1;29;10.1;1;6;0;0;30;31;31;0;0;3;8.7;1;13.8;1;23;31;9.4;1;31;8.9;1;31;0;5.2;1;29;13.1;1;18;;;;0;;;;0;;;0;;;0;61.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202604;5.6;1;30;;1.6;1;2;2;0;0;0;0;0;;;0;;;;18.0;1;30;;27.5;1;8;10.7;1;1;0;1;0;0;20;29;0;7.7;1;30;;2.0;1;3;12.2;1;8;0;0;20;30;30;0;0;0;10.3;1;15.3;1;8;30;12.8;1;30;12.5;1;30;0;7.0;1;3;19.9;1;8;;;;0;;;;0;;;0;;;0;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
53185001;PRE-EN-PAIL_SAPC;48.452000;-0.183167;277;202605;107.4;1;31;;35.0;1;5;10;5;4;2;0;0;;;0;;;;20.7;1;31;;32.2;1;26;11.1;1;5;0;9;7;0;17;22;1;11.5;1;31;;1.2;1;15;21.8;1;25;0;0;15;23;26;5;0;0;9.2;1;14.8;1;30;31;16.1;1;31;15.7;1;31;6;7.3;1;15;27.0;1;26;;;;0;;;;0;;;0;;;0;103.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
