NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202506;34.6;1;30;;17.4;1;3;8;1;1;0;0;0;;;0;;;;29.0;1;30;;38.0;1;30;19.2;1;2;0;20;15;5;2;10;10;16.6;1;30;;11.8;1;8;22.3;1;25;0;0;0;11;26;4;0;0;12.4;1;18.9;1;19;30;22.8;1;30;22.6;1;30;15;17.0;1;4;29.2;1;30;;;;0;;;;0;;;0;;;;146.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202507;10.4;1;31;;3.6;1;23;4;0;0;0;0;0;;;0;;;;28.5;1;31;;38.8;1;1;21.7;1;23;0;27;10;1;0;12;5;16.5;1;31;;12.0;1;8;21.2;1;2;0;0;0;8;29;2;0;0;12.0;1;18.5;1;1;31;22.5;1;31;22.2;1;31;7;19.0;1;8;29.6;1;1;;;;0;;;;0;;;0;;;;152.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202508;66.2;1;31;;32.4;1;29;6;3;3;1;0;0;;;0;;;;31.1;1;31;;41.6;1;11;21.8;1;29;0;27;15;10;0;10;14;17.3;1;31;;11.9;1;3;23.4;1;13;0;0;0;7;25;6;0;0;13.7;1;20.3;1;7;31;24.2;1;31;23.7;1;31;13;17.5;1;29;32.1;1;11;;;;0;;;;0;;;0;;;;139.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202509;63.6;1;30;;14.7;1;20;9;4;3;0;0;0;;;0;;;;23.0;1;30;;31.8;1;6;14.6;1;23;0;7;4;0;7;23;0;12.7;1;30;;7.2;1;23;18.4;1;7;0;0;7;24;30;0;0;0;10.4;1;20.7;1;18;30;17.9;1;30;17.1;1;30;0;10.9;1;23;24.2;1;7;;;;0;;;;0;;;0;;;;84.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202510;76.4;1;31;;24.2;1;22;10;3;3;0;0;0;;;0;;;;20.4;1;31;;26.2;1;12;13.4;1;28;0;4;0;0;16;31;0;10.2;1;31;;5.9;1;6;15.6;1;22;0;0;16;30;31;0;0;0;10.2;1;17.6;1;7;31;15.3;1;31;14.6;1;31;0;11.4;1;26;18.9;1;12;;;;0;;;;0;;;0;;;;52.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202511;104.9;1;30;;26.0;1;6;14;8;2;0;0;0;;;0;;;;13.7;1;30;;21.6;1;12;5.0;1;21;0;0;0;0;28;30;0;6.5;1;30;;-2.7;1;22;15.2;1;13;0;0;19;29;30;0;0;5;7.2;1;12.0;1;4;30;10.1;1;30;9.4;1;30;0;2.1;1;22;17.4;1;13;;;;0;;;;0;;;0;;;;29.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202512;47.4;1;31;;12.0;1;4;8;4;1;0;0;0;;;0;;;;11.3;1;31;;17.2;1;9;1.8;1;31;0;0;0;0;31;31;0;4.9;1;31;;-1.6;1;1;10.0;1;11;0;0;31;31;31;0;0;3;6.5;1;11.7;1;26;31;8.1;1;31;7.7;1;31;0;0.1;1;31;12.5;1;9;;;;0;;;;0;;;0;;;;17.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202601;123.7;1;31;;21.3;1;27;18;10;3;0;0;0;;;0;;;;9.0;1;31;;15.4;1;30;-0.1;1;5;2;0;0;0;31;31;0;2.6;1;31;;-8.3;1;6;8.6;1;19;3;0;31;31;31;0;0;8;6.4;1;17.3;1;7;31;5.8;1;31;5.4;1;31;0;-4.1;1;5;11.0;1;30;;;;0;;;;0;;;0;;;;20.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202602;170.1;1;28;;30.0;1;10;17;11;7;1;0;0;;;0;;;;13.9;1;28;;21.1;1;24;9.5;1;4;0;0;0;0;27;28;0;6.8;1;28;;2.0;1;15;10.9;1;11;0;0;27;28;28;0;0;0;7.1;1;14.8;1;24;28;10.3;1;28;9.7;1;28;0;6.6;1;15;13.9;1;25;;;;0;;;;0;;;0;;;;36.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202603;28.7;1;31;;13.1;1;13;6;2;1;0;0;0;;;0;;;;16.0;1;31;;23.2;1;18;11.8;1;11;0;0;0;0;27;31;0;5.4;1;31;;1.4;1;26;11.3;1;6;0;0;28;31;31;0;0;0;10.6;1;18.8;1;17;31;10.7;1;31;10.4;1;31;0;6.8;1;28;16.0;1;18;;;;0;;;;0;;;0;;;0;68.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202604;26.6;1;30;;8.2;1;11;5;2;0;0;0;0;;;0;;;;22.1;1;30;;28.5;1;6;9.9;1;12;0;12;0;0;9;26;0;9.3;1;30;;3.0;1;14;13.9;1;26;0;0;16;30;30;0;0;0;12.8;1;19.6;1;8;30;15.7;1;30;15.2;1;30;0;7.7;1;12;20.6;1;22;;;;0;;;;0;;;0;;;0;88.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202605;80.9;1;31;;19.8;1;4;11;5;3;0;0;0;;;0;;;;24.1;1;31;;35.1;1;28;13.9;1;14;0;9;8;1;10;22;7;12.5;1;31;;5.6;1;16;19.8;1;29;0;0;9;22;31;0;0;0;11.6;1;18.2;1;27;31;18.3;1;31;17.8;1;31;6;10.9;1;16;27.5;1;28;;;;0;;;;0;;;0;;;0;115.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47138001;LAROQUE-TIMBAUT;44.265667;0.775167;186;202606;19.5;1;25;;11.7;1;4;4;1;1;0;0;0;;;0;;;;30.2;1;25;;41.0;1;24;16.9;1;4;0;16;12;7;1;9;12;16.4;1;25;;9.1;1;11;24.7;1;24;0;0;2;11;19;6;0;0;13.7;1;19.0;1;13;25;23.3;1;25;23.1;1;25;12;15.4;1;10;32.9;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202501;76.9;1;31;;22.5;1;28;14;5;1;0;0;0;;;0;;;;10.0;1;31;;14.9;1;10;0.9;1;18;0;0;0;0;31;31;0;3.6;1;31;;-4.6;1;15;9.3;1;9;0;0;31;31;31;0;0;9;6.4;1;11.9;1;17;31;6.8;1;31;6.6;1;31;0;-1.2;1;18;11.7;1;9;47;1;31;31;98;1;5;31;85;1;31;8.3;1;31;25.8;1;19.3;1;230;1;9;19;4;0;31;17.8;1;240;1;28;16;2;0;31;11.6;1;230;1;28;10;3;0;31;3.5;1;31;4668;9;31;8;19;3;14022;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202502;17.8;1;28;;4.8;1;7;6;0;0;0;0;0;;;0;;;;13.7;1;28;;19.3;1;19;8.6;1;7;0;0;0;0;28;28;0;5.0;1;28;;-1.1;1;5;9.6;1;21;0;0;28;28;28;0;0;4;8.6;1;15.1;1;5;28;9.3;1;28;8.8;1;28;0;4.9;1;7;14.1;1;20;37;1;15;28;97;1;23;28;81;1;28;9.0;1;28;36.2;1;19.8;1;340;1;25;6;1;0;28;17.4;1;270;1;25;4;1;0;28;11.0;1;270;1;25;3;1;0;28;2.6;1;28;7847;9;28;3;8;7;24369;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202503;49.8;1;31;;15.0;1;9;6;4;2;0;0;0;;;0;;;;15.7;1;31;;20.3;1;31;9.8;1;13;0;0;0;0;30;31;0;6.4;1;31;;-0.1;1;2;12.4;1;21;0;0;27;31;31;0;0;1;9.4;1;15.1;1;2;31;11.1;1;31;10.6;1;31;0;5.4;1;14;15.2;1;19;29;1;5;31;100;1;28;31;72;1;31;8.7;1;31;75.0;1;19.2;1;130;1;8;17;4;0;31;17.4;1;110;1;8;15;4;0;31;12.4;1;220;1;22;10;4;0;31;3.6;1;31;11843;9;31;0;4;7;42329;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202504;128.4;1;30;;43.7;1;19;9;6;4;1;0;0;;;0;;;;19.5;1;30;;25.9;1;30;11.7;1;20;0;2;0;0;15;30;0;9.3;1;30;;5.5;1;17;13.0;1;12;0;0;17;30;30;0;0;0;10.2;1;19.1;1;8;30;14.4;1;30;14.1;1;30;0;10.1;1;20;19.4;1;30;18;1;8;30;100;1;24;30;73;1;30;10.8;1;30;92.5;1;17.6;1;210;1;20;16;4;0;30;16.0;1;230;1;20;10;1;0;30;11.7;1;220;1;20;6;4;0;30;3.1;1;30;7269;9;23;4;9;4;32168;9;23;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202505;89.3;1;31;;27.9;1;19;10;7;2;0;0;0;;;0;;;;23.0;1;31;;33.4;1;30;17.4;1;5;0;8;1;0;7;27;1;11.8;1;31;;8.1;1;6;18.3;1;31;0;0;5;29;31;0;0;0;11.2;1;17.6;1;30;31;17.4;1;31;17.0;1;31;1;13.2;1;6;24.6;1;30;28;1;30;31;100;1;26;31;71;1;31;12.8;1;31;128.7;1;20.6;1;80;1;14;15;2;0;31;18.1;1;80;1;14;11;1;0;31;10.3;1;220;1;10;4;1;0;31;2.6;1;31;9547;9;17;0;2;8;40137;9;17;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202506;27.7;1;17;30.0;10.5;1;14;5;3;1;0;0;0;;;0;;;;25.6;1;17;29.0;33.8;1;11;18.1;1;2;0;8;4;0;2;12;2;15.0;1;17;16.0;10.8;1;16;19.2;1;14;0;0;0;10;17;0;0;0;10.6;1;19.0;1;10;17;20.3;1;17;20.0;1;17;3;16.6;1;2;25.5;1;11;31;1;9;16;100;1;16;16;75;9;17;16.6;9;17;;;16.5;1;;0;13;4;1;0;17;15.1;1;;0;13;3;0;0;17;6.8;1;260;1;7;0;0;0;8;2.1;1;17;7397;9;17;0;5;4;34625;9;17;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202507;45.8;1;28;46.0;22.2;1;12;7;4;1;0;0;0;;;0;;;;28.0;1;28;28.0;33.9;1;17;22.5;1;21;0;24;7;0;0;11;4;15.8;1;28;16.0;12.1;1;9;19.9;1;4;0;0;0;11;28;0;0;0;12.2;1;19.2;1;17;28;21.9;1;28;21.5;1;28;5;19.2;1;8;26.2;1;4;18;1;10;28;100;1;14;28;67;1;28;15.6;1;28;;;19.4;1;120;1;12;9;1;0;28;17.2;1;120;1;12;7;1;0;28;9.1;1;120;1;12;2;0;0;26;2.4;1;28;14532;9;28;0;2;8;64362;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202508;64.7;1;31;;18.0;1;26;8;4;4;0;0;0;;;0;;;;30.8;1;31;;41.7;1;11;23.3;1;29;0;25;14;8;0;11;14;17.0;1;31;;12.0;1;24;22.4;1;13;0;0;0;10;23;8;0;0;13.8;1;21.4;1;24;31;23.9;1;31;23.3;1;31;12;19.2;1;29;31.5;1;11;15;1;24;31;100;1;30;31;65;1;31;16.5;1;31;137.9;1;17.7;1;280;9;12;8;1;0;31;15.2;1;280;1;12;6;0;0;31;8.8;1;270;9;12;2;0;0;26;2.0;1;31;15024;9;31;0;4;10;59206;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202509;42.5;1;30;;14.6;1;20;10;2;1;0;0;0;;;0;;;;23.5;1;30;;32.6;1;6;15.5;1;23;0;7;5;0;7;23;2;13.3;1;30;;7.8;1;23;20.2;1;7;0;0;6;20;28;2;0;0;10.2;1;20.3;1;18;30;18.4;1;30;17.6;1;30;1;11.7;1;23;25.5;1;7;23;1;18;30;100;1;29;30;75;1;30;14.5;1;30;85.5;1;13.7;1;240;9;20;9;0;0;30;12.5;1;270;1;4;8;0;0;30;7.7;1;290;1;4;0;0;0;30;2.4;1;30;9157;9;30;1;10;4;39635;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202510;75.5;1;31;;33.9;1;22;9;3;2;1;0;0;;;0;;;;20.7;1;31;;26.6;1;12;14.1;1;28;0;6;0;0;16;31;0;10.5;1;31;;6.1;1;6;16.7;1;22;0;0;14;30;31;0;0;0;10.2;1;16.5;1;7;31;15.6;1;31;15.1;1;31;0;11.6;1;26;18.7;1;12;29;1;2;31;100;1;28;31;80;1;31;12.8;1;31;57.4;1;23.4;1;270;1;23;11;2;0;31;22.0;1;270;1;23;10;2;0;31;13.6;1;270;1;23;5;1;0;31;2.7;1;31;11193;9;31;1;10;13;32620;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202511;94.0;1;30;;24.4;1;23;14;8;3;0;0;0;;;0;;;;14.3;1;30;;20.8;1;12;6.5;1;21;0;0;0;0;26;30;0;7.2;1;30;;-2.6;1;27;16.1;1;13;0;0;19;28;30;0;0;3;7.1;1;12.1;1;27;30;10.8;1;30;10.1;1;30;0;2.6;1;22;18.4;1;13;50;1;18;30;100;1;30;30;86;1;30;10.7;1;30;31.3;1;16.6;1;130;9;13;13;2;0;30;15.0;1;140;1;13;10;0;0;30;9.8;1;140;1;12;5;0;0;30;3.1;1;30;6697;9;30;3;10;3;17836;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202512;35.8;1;31;;10.0;1;2;9;2;1;0;0;0;;;0;;;;11.2;1;31;;16.4;1;9;-0.1;1;31;1;0;0;0;31;31;0;5.4;1;31;;-4.9;1;31;11.3;1;10;0;0;28;31;31;0;0;4;5.9;1;12.0;1;26;31;8.3;1;31;8.1;1;31;0;-2.5;1;31;12.9;1;7;51;1;28;31;100;1;31;31;90;1;31;9.8;1;31;17.5;1;14.0;1;280;1;21;5;0;0;31;12.5;1;280;1;21;3;0;0;30;8.5;1;260;1;21;1;0;0;30;2.5;1;31;4753;9;31;8;17;4;11752;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202601;116.6;1;31;;13.6;1;27;18;11;4;0;0;0;;;0;;;;9.3;1;31;;14.5;1;30;-0.7;1;2;2;0;0;0;31;31;0;3.4;1;31;;-6.5;1;6;8.5;1;19;3;0;31;31;31;0;0;8;5.9;1;15.9;1;7;31;6.3;1;31;6.0;1;31;0;-2.1;1;1;11.4;1;14;47;1;23;31;100;1;26;31;90;1;31;8.5;1;31;21.4;1;27.5;1;290;1;9;14;4;0;31;25.6;1;290;1;9;12;2;0;28;13.3;1;270;9;8;9;3;0;28;3.3;1;31;3920;9;31;5;17;2;13225;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202602;127.2;1;28;;27.8;1;10;13;11;3;0;0;0;;;0;;;;14.1;1;28;;20.8;1;24;9.4;1;4;0;0;0;0;27;28;0;7.8;1;28;;3.2;1;15;11.9;1;11;0;0;24;28;28;0;0;0;6.3;1;13.4;1;24;28;10.9;1;28;10.5;1;28;0;7.5;1;4;14.9;1;25;45;1;7;28;100;1;26;28;85;1;28;10.4;1;28;37.1;1;38.7;1;260;1;11;15;6;2;28;34.8;1;260;1;11;14;5;2;28;19.2;1;260;9;11;8;5;2;28;3.9;1;28;5757;9;28;2;15;4;20333;9;28;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202603;26.8;1;31;;13.6;1;13;5;1;1;0;0;0;;;0;;;;16.4;1;31;;23.0;1;18;12.2;1;14;0;0;0;0;27;31;0;5.9;1;31;;1.8;1;15;10.6;1;6;0;0;28;31;31;0;0;0;10.5;1;15.7;1;17;31;11.1;1;31;10.9;1;31;0;7.7;1;26;15.9;1;18;28;1;27;31;100;1;12;31;73;1;31;8.9;1;31;71.1;1;16.0;1;330;1;29;15;1;0;31;15.0;1;320;1;25;14;0;0;31;10.3;1;320;1;25;4;1;0;31;3.0;1;31;12337;9;31;0;8;13;43639;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202604;30.6;1;30;;15.2;1;30;4;2;1;0;0;0;;;0;;;;21.8;1;30;;27.7;1;6;9.8;1;12;0;9;0;0;10;28;0;9.7;1;30;;3.2;1;14;14.1;1;25;0;0;18;30;30;0;0;0;12.1;1;19.0;1;6;30;15.8;1;30;15.5;1;30;0;8.4;1;12;19.6;1;22;26;1;9;30;100;1;15;30;72;1;30;11.9;9;30;98.8;1;15.7;1;300;1;1;5;0;0;30;14.3;1;310;1;1;4;0;0;29;9.1;1;320;1;1;1;0;0;30;2.3;1;30;13306;9;30;4;8;14;53046;9;30;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202605;81.7;1;31;;31.0;1;3;11;5;3;1;0;0;;;0;;;;24.2;1;31;;35.3;1;28;14.5;1;14;0;10;8;2;9;22;7;12.9;1;31;;5.8;1;15;19.1;1;28;0;0;8;21;31;0;0;0;11.3;1;17.1;1;23;31;18.5;1;31;18.2;1;31;8;11.3;1;15;27.2;1;28;21;1;29;31;100;1;1;31;71;1;31;13.5;9;31;131.5;1;16.0;1;260;1;13;10;1;0;31;15.1;1;260;1;13;6;0;0;30;10.0;1;260;1;13;2;1;0;30;2.5;1;31;15250;9;31;1;6;10;66966;9;31;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47163001;MAUVEZIN-SUR-GUPIE;44.561500;0.160333;95;202606;19.0;1;25;;11.0;1;4;3;1;1;0;0;0;;;0;;;;30.2;1;25;;41.8;1;23;19.1;1;4;0;16;12;9;1;11;12;16.7;1;25;;9.5;1;11;25.1;1;25;0;0;2;9;18;7;1;0;13.5;1;19.2;1;13;25;23.5;1;25;23.4;1;25;12;15.7;1;10;33.0;1;24;13;1;14;25;100;1;5;25;58;1;25;15.1;2;25;;;14.2;1;270;9;25;5;0;0;25;12.7;1;270;9;25;3;0;0;25;8.7;1;270;9;25;2;0;0;25;2.5;1;25;16048;9;25;0;2;12;63308;9;25;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202501;78.1;1;31;;13.8;1;27;13;4;3;0;0;0;;;0;;;;10.3;1;31;;14.8;1;10;0.7;1;18;0;0;0;0;31;31;0;2.6;1;31;;-6.6;1;15;9.0;1;25;3;0;31;31;31;0;0;11;7.7;1;15.5;1;17;31;6.4;1;31;6.1;1;31;0;-2.5;1;18;11.4;1;22;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202502;28.0;1;28;;9.6;1;7;7;2;0;0;0;0;;;0;;;;14.0;1;28;;19.1;1;19;9.0;1;9;0;0;0;0;28;28;0;2.9;1;28;;-3.0;1;5;10.0;1;22;0;0;28;28;28;0;0;8;11.1;1;17.1;1;5;28;8.5;1;28;7.8;1;28;0;3.8;1;9;12.9;1;19;;;;0;;;;0;;;0;;;;34.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202503;37.4;1;31;;12.8;1;9;7;2;1;0;0;0;;;0;;;;15.9;1;31;;20.5;1;31;9.8;1;13;0;0;0;0;30;31;0;4.9;1;31;;-3.1;1;17;12.4;1;21;0;0;28;31;31;0;0;5;11.1;1;19.2;1;2;31;10.4;1;31;10.0;1;31;0;3.5;1;16;15.0;1;31;;;;0;;;;0;;;0;;;;74.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202504;78.2;1;30;;14.8;1;12;10;6;4;0;0;0;;;0;;;;19.7;1;30;;25.6;1;30;11.7;1;20;0;3;0;0;15;30;0;7.7;1;30;;2.8;1;18;13.0;1;30;0;0;23;30;30;0;0;0;12.0;1;21.8;1;8;30;13.7;1;30;13.6;1;30;0;8.9;1;23;19.3;1;30;;;;0;;;;0;;;0;;;;91.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202505;55.6;1;31;;32.2;1;19;9;2;1;1;0;0;;;0;;;;23.4;1;31;;33.6;1;30;16.1;1;6;0;9;1;0;4;27;1;10.5;1;31;;6.1;1;9;18.3;1;31;0;0;14;30;31;0;0;0;12.9;1;20.4;1;30;31;17.0;1;31;16.7;1;31;1;11.2;1;6;24.1;1;31;;;;0;;;;0;;;0;;;;127.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202506;29.4;1;30;;10.4;1;13;5;2;2;0;0;0;;;0;;;;29.8;1;30;;38.5;1;30;18.9;1;2;0;20;16;7;1;10;14;15.8;1;30;;9.6;1;9;19.8;1;25;0;0;1;13;30;0;0;0;14.0;1;22.1;1;10;30;22.8;1;30;22.7;1;30;13;16.9;1;4;28.6;1;30;;;;0;;;;0;;;0;;;;148.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202507;29.0;1;31;;14.6;1;12;5;2;1;0;0;0;;;0;;;;29.1;1;31;;40.2;1;1;23.4;1;7;0;27;10;3;0;10;7;15.9;1;31;;10.5;1;9;21.1;1;2;0;0;0;13;29;2;0;0;13.1;1;21.8;1;17;31;22.5;1;31;22.1;1;31;7;19.2;1;8;30.0;1;1;;;;0;;;;0;;;0;;;;153.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
47175001;MONFLANQUIN;44.532000;0.734167;118;202508;55.4;1;31;;16.0;1;27;5;4;4;0;0;0;;;0;;;;31.5;1;31;;41.6;1;11;21.0;1;29;0;28;17;11;0;9;14;16.0;1;31;;9.7;1;3;23.1;1;13;0;0;1;11;27;4;0;0;15.5;1;24.3;1;7;31;23.8;1;31;23.3;1;31;12;17.3;1;29;30.5;1;16;;;;0;;;;0;;;0;;;;141.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
