NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
32182001;LAHAS;43.547500;0.887833;251;202508;75.4;1;31;;27.4;1;27;7;5;2;0;0;0;;;0;;;;30.6;1;31;;41.2;1;11;19.8;1;29;0;25;15;8;1;10;14;17.8;1;31;;12.8;1;29;22.8;1;11;0;0;0;4;25;6;0;0;12.8;1;19.3;1;4;31;24.2;1;31;23.9;1;31;14;16.3;1;29;32.0;1;11;15;1;11;31;98;1;20;31;62;1;31;16.7;1;31;154.1;1;23.8;1;140;1;13;15;4;0;31;20.2;1;140;1;13;15;3;0;31;12.5;1;140;1;13;6;4;0;30;2.9;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202509;38.9;1;30;;12.4;1;20;7;3;2;0;0;0;;;0;;;;23.0;1;30;;31.7;1;3;15.5;1;23;0;10;2;0;7;23;0;13.7;1;30;;7.8;1;27;19.8;1;20;0;0;4;21;30;0;0;0;9.3;1;17.4;1;3;30;18.3;1;30;17.8;1;30;0;12.3;1;24;23.9;1;20;20;1;18;30;97;1;21;30;73;1;30;14.4;1;30;93.9;1;15.3;1;250;1;1;14;0;0;30;13.5;1;260;1;2;13;0;0;30;9.1;1;260;1;2;7;0;0;30;3.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202510;35.6;1;31;;6.8;1;22;8;4;0;0;0;0;;;0;;;;20.5;1;31;;24.1;1;8;13.1;1;26;0;0;0;0;12;31;0;11.2;1;31;;7.3;1;28;15.5;1;22;0;0;7;30;31;0;0;0;9.3;1;15.4;1;2;31;15.8;1;31;15.5;1;31;0;11.7;1;26;18.9;1;22;26;1;2;31;99;1;15;31;76;1;31;12.7;1;31;68.0;1;26.3;1;290;1;23;12;2;0;31;23.2;1;290;1;23;9;2;0;31;15.4;1;260;1;23;6;2;1;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202511;90.0;1;30;;19.0;1;6;14;6;3;0;0;0;;;0;;;;13.9;1;30;;20.2;1;12;4.1;1;21;0;0;0;0;28;30;0;7.3;1;30;;-0.7;1;22;16.3;1;14;0;0;19;28;30;0;0;1;6.7;1;12.5;1;23;30;10.6;1;30;10.2;1;30;0;2.6;1;21;18.3;1;14;45;1;10;30;99;1;23;30;82;1;30;10.3;1;30;36.5;1;20.9;1;320;1;25;18;6;0;30;20.2;1;320;1;25;17;5;0;30;13.2;1;250;9;24;13;5;0;30;3.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202512;30.0;1;31;;10.4;1;4;6;2;1;0;0;0;;;0;;;;11.6;1;31;;16.9;1;7;2.4;1;31;0;0;0;0;31;31;0;5.9;1;31;;0.6;1;1;10.7;1;10;0;0;28;31;31;0;0;0;5.7;1;12.1;1;29;31;8.7;1;31;8.5;1;31;0;1.6;1;31;13.3;1;7;51;1;29;31;99;1;14;31;88;1;31;9.6;1;31;23.8;1;19.1;1;80;1;26;13;5;0;31;18.0;1;80;1;27;13;3;0;31;13.1;1;90;9;27;9;5;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202601;102.6;1;31;;18.6;1;9;17;9;3;0;0;0;;;0;;;;8.9;1;31;;16.0;1;30;-1.5;1;5;1;0;0;0;31;31;0;3.4;1;31;;-7.2;1;6;7.4;1;16;2;0;31;31;31;0;0;6;5.5;1;14.3;1;7;31;6.1;1;31;5.9;1;31;0;-3.2;1;5;11.6;1;30;38;1;30;31;100;1;2;31;87;1;31;8.0;1;31;26.3;1;27.3;1;260;1;9;18;8;0;31;23.5;1;260;1;9;18;6;0;29;16.5;1;250;1;9;14;8;1;29;4.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202602;95.8;1;28;;18.4;1;10;15;10;1;0;0;0;;;0;;;;13.4;1;28;;21.4;1;24;8.4;1;14;0;0;0;0;27;28;0;6.9;1;28;;3.3;1;15;11.4;1;11;0;0;27;28;28;0;0;0;6.6;1;15.9;1;24;28;10.2;1;28;9.8;1;28;0;7.0;1;15;13.5;1;24;39;1;7;28;99;1;26;28;82;1;28;9.6;1;28;42.2;1;38.4;1;260;1;12;18;8;3;28;36.3;1;260;1;12;17;7;1;28;23.3;1;260;1;12;16;8;2;28;4.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202603;35.0;1;31;;12.8;1;13;7;2;1;0;0;0;;;0;;;;15.0;1;31;;21.2;1;17;9.7;1;14;0;0;0;0;30;31;0;6.7;1;31;;1.8;1;29;11.7;1;5;0;0;27;31;31;0;0;0;8.3;1;14.7;1;17;31;10.8;1;31;10.5;1;31;0;6.5;1;29;14.9;1;18;30;1;20;31;100;1;9;31;74;1;31;9.1;1;31;74.7;1;19.4;1;260;1;30;23;5;0;31;18.5;1;260;1;30;21;4;0;31;12.7;1;260;1;30;16;6;0;31;4.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202604;38.0;1;30;;18.8;1;12;6;3;1;0;0;0;;;0;;;;20.8;1;30;;27.2;1;21;7.2;1;12;0;6;0;0;10;29;0;10.7;1;30;;5.3;1;13;14.7;1;22;0;0;9;30;30;0;0;0;10.1;1;16.2;1;9;30;15.7;1;30;15.4;1;30;0;6.4;1;12;20.0;1;22;29;1;9;30;99;1;18;30;73;1;30;12.2;2;30;91.3;1;17.2;1;110;1;23;14;2;0;30;15.3;1;270;1;1;9;0;0;29;10.8;1;90;1;23;4;2;0;30;3.5;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202605;53.9;1;31;;21.1;1;14;9;4;1;0;0;0;;;0;;;;23.4;1;31;;34.1;1;28;13.6;1;14;0;9;8;0;10;22;6;13.1;1;31;;6.8;1;16;20.2;1;28;0;0;8;21;30;1;0;0;10.2;1;15.7;1;24;31;18.3;1;31;18.0;1;31;8;10.5;1;16;27.2;1;28;19;1;28;31;99;1;30;31;68;1;31;12.9;2;31;123.6;1;25.9;1;260;1;10;18;3;0;31;22.6;1;260;1;10;15;1;0;30;13.0;1;270;1;10;10;4;0;30;3.6;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32182001;LAHAS;43.547500;0.887833;251;202606;15.8;1;25;;15.0;1;4;1;1;1;0;0;0;;;0;;;;28.9;1;25;;39.3;1;23;17.6;1;4;0;17;12;5;3;11;10;16.8;1;25;;11.4;1;5;24.0;1;23;0;0;0;11;20;5;0;0;12.1;1;16.3;1;17;25;22.8;1;25;22.9;1;25;12;15.6;1;5;31.7;1;23;15;1;23;25;98;1;9;25;58;1;25;14.8;9;25;;;18.5;1;270;1;2;12;1;0;25;16.3;1;260;1;2;9;1;0;25;10.0;1;260;1;2;1;1;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202501;95.7;1;31;;22.7;1;10;13;7;3;0;0;0;;;0;;;;11.1;1;31;;17.3;1;10;3.0;1;16;0;0;0;0;31;31;0;3.4;1;31;;-4.5;1;14;10.4;1;9;0;0;30;31;31;0;0;8;7.7;1;12.4;1;19;31;7.2;1;31;6.8;1;31;0;-0.1;1;13;13.2;1;10;;;;0;;;;0;;;0;;;;28.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202502;22.7;1;28;;6.0;1;7;7;1;0;0;0;0;;;0;;;;14.1;1;28;;19.8;1;19;8.7;1;8;0;0;0;0;28;28;0;4.9;1;28;;-0.8;1;2;9.6;1;22;0;0;28;28;28;0;0;2;9.2;1;14.6;1;4;28;9.5;1;28;8.9;1;28;0;5.1;1;8;13.6;1;20;;;;0;;;;0;;;0;;;;37.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202503;36.0;1;31;;6.0;1;8;10;1;0;0;0;0;;;0;;;;15.3;1;31;;19.4;1;6;8.7;1;13;0;0;0;0;31;31;0;5.9;1;31;;-1.2;1;2;12.2;1;21;0;0;29;31;31;0;0;3;9.4;1;13.6;1;2;31;10.6;1;31;10.0;1;31;0;4.6;1;15;14.6;1;8;;;;0;;;;0;;;0;;;;68.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202504;92.9;1;30;;22.5;1;14;14;7;3;0;0;0;;;0;;;;18.8;1;30;;24.6;1;30;12.5;1;15;0;0;0;0;16;30;0;9.1;1;30;;6.1;1;17;12.3;1;13;0;0;19;30;30;0;0;0;9.7;1;16.7;1;8;30;13.9;1;30;13.6;1;30;0;9.8;1;20;18.4;1;30;;;;0;;;;0;;;0;;;;87.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202505;83.3;1;31;;26.9;1;19;10;7;2;0;0;0;;;0;;;;22.3;1;31;;32.7;1;30;15.1;1;6;0;6;1;0;7;28;1;11.4;1;31;;6.0;1;8;16.8;1;31;0;0;5;29;31;0;0;0;10.9;1;17.0;1;30;31;16.9;1;31;16.4;1;31;1;11.0;1;6;24.2;1;30;;;;0;;;;0;;;0;;;;124.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202506;34.6;1;30;;16.9;1;1;5;2;1;0;0;0;;;0;;;;28.6;1;30;;36.6;1;30;18.2;1;2;0;20;14;3;2;13;12;16.7;1;30;;12.5;1;9;21.2;1;30;0;0;0;9;28;2;0;0;11.9;1;18.9;1;19;30;22.7;1;30;22.6;1;30;14;16.6;1;2;28.9;1;30;;;;0;;;;0;;;0;;;;146.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202507;16.3;1;31;;7.3;1;12;5;1;0;0;0;0;;;0;;;;27.7;1;31;;37.8;1;1;21.8;1;23;0;24;7;1;0;16;5;16.5;1;31;;11.2;1;9;21.0;1;2;0;0;0;11;29;2;0;0;11.3;1;20.5;1;11;31;22.1;1;31;21.8;1;31;5;18.8;1;23;29.3;1;1;;;;0;;;;0;;;0;;;;148.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202508;123.3;1;31;;44.2;1;29;6;6;4;2;0;0;;;0;;;;30.7;1;31;;40.8;1;11;20.2;1;29;0;27;15;8;0;11;14;17.2;1;31;;12.4;1;24;21.5;1;13;0;0;0;7;27;4;0;0;13.5;1;20.9;1;12;31;23.9;1;31;23.2;1;31;13;17.5;1;29;30.5;1;11;;;;0;;;;0;;;0;;;;146.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202509;46.9;1;30;;20.9;1;20;9;2;1;0;0;0;;;0;;;;23.2;1;30;;31.9;1;6;15.0;1;21;0;7;5;0;7;23;0;13.2;1;30;;6.7;1;26;19.3;1;20;0;0;6;22;30;0;0;0;10.0;1;17.3;1;18;30;18.2;1;30;17.5;1;30;0;11.9;1;23;25.1;1;7;;;;0;;;;0;;;0;;;;89.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202510;64.0;1;31;;13.8;1;21;10;5;2;0;0;0;;;0;;;;20.6;1;31;;24.8;1;13;14.5;1;26;0;0;0;0;12;31;0;10.1;1;31;;6.4;1;6;15.7;1;22;0;0;15;30;31;0;0;0;10.5;1;17.6;1;7;31;15.4;1;31;14.8;1;31;0;11.5;1;28;18.9;1;22;;;;0;;;;0;;;0;;;;61.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202511;100.4;1;30;;16.8;1;24;15;8;3;0;0;0;;;0;;;;14.4;1;30;;21.5;1;14;4.6;1;21;0;0;0;0;27;30;0;6.8;1;30;;-1.5;1;27;14.4;1;13;0;0;20;30;30;0;0;2;7.7;1;12.6;1;23;30;10.6;1;30;10.0;1;30;0;2.4;1;21;17.9;1;14;;;;0;;;;0;;;0;;;;33.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202512;46.3;1;31;;23.1;1;4;8;2;1;0;0;0;;;0;;;;11.7;1;31;;17.9;1;7;3.0;1;31;0;0;0;0;31;31;0;5.2;1;31;;-1.1;1;1;10.8;1;10;0;0;30;31;31;0;0;1;6.5;1;12.6;1;29;31;8.4;1;31;8.0;1;31;0;2.1;1;31;13.4;1;7;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202601;171.4;1;31;;29.5;1;31;17;12;9;0;0;0;;;0;;;;9.6;1;31;;16.1;1;30;-0.9;1;5;1;0;0;0;31;31;0;3.2;1;31;;-7.3;1;6;7.8;1;30;4;0;31;31;31;0;0;6;6.4;1;16.9;1;7;31;6.4;1;31;5.9;1;31;0;-3.3;1;5;12.0;1;30;;;;0;;;;0;;;0;;;;24.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202602;143.1;1;28;;28.8;1;10;16;10;6;0;0;0;;;0;;;;14.3;1;28;;22.4;1;24;9.2;1;14;0;0;0;0;26;28;0;7.0;1;28;;3.4;1;22;11.5;1;11;0;0;27;28;28;0;0;0;7.3;1;16.6;1;24;28;10.6;1;28;10.1;1;28;0;7.5;1;15;14.1;1;24;;;;0;;;;0;;;0;;;;41.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202603;31.9;1;31;;16.1;1;13;6;1;1;0;0;0;;;0;;;;15.9;1;31;;21.9;1;18;10.6;1;14;0;0;0;0;29;31;0;6.0;1;31;;1.8;1;15;10.9;1;7;0;0;28;31;31;0;0;0;9.9;1;16.4;1;21;31;10.9;1;31;10.6;1;31;0;7.0;1;28;15.2;1;18;;;;0;;;;0;;;0;;;0;70.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202604;52.7;1;30;;14.0;1;30;7;5;2;0;0;0;;;0;;;;21.4;1;30;;27.8;1;6;8.5;1;12;0;8;0;0;10;29;0;10.1;1;30;;4.4;1;14;14.7;1;29;0;0;16;30;30;0;0;0;11.3;1;18.1;1;9;30;15.7;1;30;15.3;1;30;0;7.3;1;12;20.6;1;22;;;;0;;;;0;;;0;;;0;87.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202605;76.8;1;31;;19.6;1;3;10;6;2;0;0;0;;;0;;;;23.7;1;31;;34.4;1;28;14.7;1;15;0;9;8;0;10;22;5;12.5;1;31;;7.0;1;7;19.2;1;28;0;0;8;22;31;0;0;0;11.2;1;17.5;1;21;31;18.1;1;31;17.7;1;31;6;11.3;1;15;26.8;1;28;;;;0;;;;0;;;0;;;0;114.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32190001;LANNEPAX;43.792000;0.208333;181;202606;12.4;1;25;;10.0;1;4;3;1;1;0;0;0;;;0;;;;29.5;1;25;;40.3;1;23;17.2;1;4;0;16;12;9;1;11;12;16.1;1;25;;9.4;1;11;23.5;1;25;0;0;1;11;20;5;0;0;13.4;1;19.8;1;13;25;22.8;1;25;22.7;1;25;11;15.5;1;4;31.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202501;124.2;1;31;;33.5;1;28;14;7;3;1;0;0;;;0;;;;12.3;1;31;;19.2;1;10;3.2;1;16;0;0;0;0;31;31;0;3.9;1;31;;-4.1;1;14;11.2;1;8;0;0;29;31;31;0;0;9;8.3;1;14.5;1;19;31;8.1;1;31;7.5;1;31;0;0.2;1;13;14.2;1;10;;;;0;;;;0;;;0;;;;32.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202502;37.5;1;28;;12.1;1;7;9;1;1;0;0;0;;;0;;;;15.2;1;28;;22.2;1;20;8.9;1;8;0;0;0;0;25;28;0;5.2;1;28;;-1.0;1;6;10.5;1;17;0;0;27;28;28;0;0;1;10.0;1;15.5;1;4;28;10.2;1;28;9.5;1;28;0;5.4;1;8;15.1;1;20;;;;0;;;;0;;;0;;;;37.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202503;37.6;1;31;;7.8;1;28;9;3;0;0;0;0;;;0;;;;16.3;1;31;;21.2;1;19;9.2;1;13;0;0;0;0;27;31;0;5.7;1;31;;-0.5;1;2;11.7;1;21;0;0;30;31;31;0;0;2;10.5;1;15.6;1;31;31;11.0;1;31;10.3;1;31;0;5.5;1;15;15.2;1;19;;;;0;;;;0;;;0;;;;68.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202504;88.2;1;30;;20.8;1;26;13;4;3;0;0;0;;;0;;;;19.6;1;30;;25.9;1;30;11.9;1;15;0;4;0;0;15;30;0;9.0;1;30;;6.2;1;2;12.6;1;12;0;0;21;30;30;0;0;0;10.6;1;18.9;1;8;30;14.3;1;30;13.9;1;30;0;10.1;1;19;18.8;1;30;;;;0;;;;0;;;0;;;;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202505;102.1;1;31;;23.5;1;4;11;8;3;0;0;0;;;0;;;;22.8;1;31;;34.0;1;30;15.8;1;6;0;7;1;0;4;27;1;11.5;1;31;;6.6;1;8;16.1;1;31;0;0;5;29;31;0;0;0;11.3;1;18.1;1;30;31;17.2;1;31;16.5;1;31;1;11.9;1;6;25.0;1;30;;;;0;;;;0;;;0;;;;122.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202506;57.3;1;30;;26.2;1;1;6;3;2;0;0;0;;;0;;;;28.9;1;30;;37.3;1;30;17.8;1;2;0;22;14;4;1;10;12;16.6;1;30;;12.7;1;9;21.2;1;30;0;0;0;8;28;2;0;0;12.3;1;19.0;1;19;30;22.8;1;30;22.5;1;30;13;16.4;1;2;29.3;1;30;;;;0;;;;0;;;0;;;;143.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202507;12.8;1;31;;3.4;1;23;5;0;0;0;0;0;;;0;;;;28.1;1;31;;38.8;1;1;21.3;1;23;0;25;8;2;0;13;6;16.8;1;31;;12.0;1;9;21.1;1;2;0;0;0;8;28;4;0;0;11.3;1;20.6;1;17;31;22.4;1;31;22.0;1;31;5;19.4;1;23;29.8;1;1;;;;0;;;;0;;;0;;;;143.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202508;70.6;1;31;;21.4;1;31;8;4;3;0;0;0;;;0;;;;30.8;1;31;;40.4;1;12;20.2;1;29;0;28;15;10;0;11;14;17.4;1;31;;12.6;1;29;21.5;1;13;0;0;0;6;26;5;0;0;13.4;1;22.2;1;12;31;24.1;1;31;23.3;1;31;13;16.4;1;29;30.4;1;11;;;;0;;;;0;;;0;;;;137.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202509;49.7;1;30;;29.7;1;20;7;2;1;0;0;0;;;0;;;;24.2;1;30;;34.4;1;6;14.6;1;21;0;10;7;0;5;23;4;13.4;1;30;;6.8;1;26;19.3;1;20;0;0;6;21;30;0;0;0;10.8;1;19.1;1;17;30;18.8;1;30;17.9;1;30;2;12.3;1;23;25.5;1;20;;;;0;;;;0;;;0;;;;88.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202510;66.2;1;31;;12.5;1;19;8;6;2;0;0;0;;;0;;;;21.7;1;31;;26.4;1;13;15.2;1;26;0;5;0;0;10;31;0;10.2;1;31;;6.0;1;6;15.3;1;22;0;0;15;30;31;0;0;0;11.5;1;18.0;1;18;31;15.9;1;31;15.3;1;31;0;12.5;1;26;19.4;1;22;;;;0;;;;0;;;0;;;;61.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202511;96.6;1;30;;14.9;1;6;14;9;3;0;0;0;;;0;;;;15.4;1;30;;22.9;1;13;5.8;1;21;0;0;0;0;25;30;0;6.8;1;30;;-1.3;1;22;14.4;1;14;0;0;22;30;30;0;0;3;8.6;1;12.8;1;19;30;11.1;1;30;10.5;1;30;0;3.1;1;21;18.2;1;13;;;;0;;;;0;;;0;;;;34.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202512;76.2;1;31;;45.0;1;4;9;4;1;1;0;0;;;0;;;;12.2;1;31;;18.4;1;7;5.8;1;31;0;0;0;0;31;31;0;5.1;1;31;;0.0;1;1;10.5;1;10;0;0;29;31;31;0;0;1;7.2;1;13.7;1;1;31;8.7;1;31;8.2;1;31;0;3.8;1;25;13.8;1;7;;;;0;;;;0;;;0;;;;18.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
32245001;MAUMUSSON;43.604333;-0.096667;164;202601;195.5;1;31;;27.0;1;9;16;11;8;0;0;0;;;0;;;;10.5;1;31;;16.5;1;30;1.2;1;5;0;0;0;0;31;31;0;3.6;1;31;;-6.6;1;6;8.5;1;30;3;0;31;31;31;0;0;6;6.9;1;14.5;1;7;31;7.0;1;31;6.5;1;31;0;-2.2;1;6;12.5;1;30;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
