NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202506;40.8;1;30;;8.6;1;15;7;4;0;0;0;0;;;0;;;;28.2;1;30;;36.6;1;25;19.6;1;15;0;21;12;3;1;11;9;13.2;1;30;;5.6;1;9;18.9;1;26;0;0;4;21;30;0;0;0;15.0;1;23.2;1;25;30;20.7;1;30;20.8;1;30;7;15.2;1;9;26.0;1;30;;;;0;;;;0;;;0;;;;153.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202507;62.1;1;31;;16.3;1;23;10;5;1;0;0;0;;;0;;;;26.6;1;31;;38.6;1;2;18.4;1;6;0;20;4;2;2;19;3;13.3;1;31;;7.4;1;9;17.9;1;14;0;0;5;23;31;0;0;0;13.3;1;22.0;1;1;31;20.0;1;31;19.9;1;31;2;16.1;1;6;27.8;1;2;;;;0;;;;0;;;0;;;;143.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202508;105.7;1;31;;35.0;1;20;8;6;5;1;0;0;;;0;;;;27.0;1;31;;36.3;1;12;19.6;1;29;0;17;8;2;2;16;6;12.7;1;31;;6.8;1;23;19.0;1;14;0;0;7;23;31;0;0;0;14.4;1;22.5;1;8;31;19.8;1;31;19.4;1;31;4;14.7;1;29;26.4;1;14;;;;0;;;;0;;;0;;;;130.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202509;109.3;1;30;;25.6;1;13;15;6;4;0;0;0;;;0;;;;20.8;1;30;;31.3;1;7;12.2;1;24;0;5;2;0;12;26;0;10.7;1;30;;3.9;1;28;16.9;1;8;0;0;14;27;30;0;0;0;10.2;1;24.5;1;19;30;15.7;1;30;15.1;1;30;0;10.6;1;24;21.3;1;3;;;;0;;;;0;;;0;;;;76.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202510;90.5;1;31;;33.9;1;22;10;8;1;1;0;0;;;0;;;;16.5;1;31;;19.1;1;20;12.0;1;26;0;0;0;0;31;31;0;6.5;1;31;;1.8;1;18;12.6;1;20;0;0;26;31;31;0;0;0;10.0;1;15.6;1;18;31;11.5;1;31;11.1;1;31;0;8.8;1;26;15.9;1;20;;;;0;;;;0;;;0;;;;45.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202511;72.0;1;30;;12.4;1;23;13;6;2;0;0;0;;;0;;;;12.0;1;30;;21.3;1;13;-0.6;1;22;1;0;0;0;29;30;0;3.2;1;30;;-5.7;1;22;9.5;1;14;2;0;30;30;30;0;0;4;8.8;1;17.0;1;12;30;7.6;1;30;7.3;1;30;0;-3.2;1;22;14.2;1;14;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202512;35.8;1;31;;10.4;1;7;10;1;1;0;0;0;;;0;;;;8.9;1;31;;17.9;1;9;-1.5;1;29;1;0;0;0;31;31;0;2.4;1;31;;-6.8;1;29;10.3;1;8;3;0;29;31;31;0;0;9;6.4;1;15.2;1;9;31;5.6;1;31;5.5;1;31;0;-4.2;1;29;13.4;1;8;;;;0;;;;0;;;0;;;;17.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202601;44.1;1;31;;12.2;1;27;10;3;1;0;0;0;;;0;;;;8.3;1;31;;14.7;1;13;-2.5;1;5;2;0;0;0;31;31;0;1.0;1;31;;-8.2;1;1;8.9;1;15;2;0;31;31;31;0;0;13;7.2;1;13.3;1;20;31;4.7;1;31;4.5;1;31;0;-3.8;1;5;11.8;1;15;;;;0;;;;0;;;0;;;;22.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202602;106.0;1;28;;16.8;1;11;17;10;2;0;0;0;;;0;;;;12.8;1;28;;23.3;1;25;5.4;1;14;0;0;0;0;27;28;0;5.0;1;28;;-1.9;1;9;10.9;1;24;0;0;26;28;28;0;0;3;7.8;1;20.6;1;25;28;8.9;1;28;8.4;1;28;0;3.4;1;14;13.8;1;24;;;;0;;;;0;;;0;;;;33.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202603;38.2;1;31;;15.6;1;13;5;2;2;0;0;0;;;0;;;;15.2;1;31;;20.7;1;8;9.1;1;26;0;0;0;0;28;31;0;1.6;1;31;;-4.2;1;27;7.7;1;13;0;0;31;31;31;0;0;11;13.6;1;19.0;1;5;31;8.4;1;31;7.9;1;31;0;3.2;1;27;12.7;1;6;;;;0;;;;0;;;0;;;0;63.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202604;9.0;1;30;;5.0;1;11;2;1;0;0;0;0;;;0;;;;19.7;1;30;;26.3;1;9;12.2;1;12;0;2;0;0;17;30;0;3.4;1;30;;-3.2;1;2;9.8;1;4;0;0;30;30;30;0;0;2;16.4;1;23.8;1;9;30;11.6;1;30;11.5;1;30;0;5.6;1;2;16.3;1;29;;;;0;;;;0;;;0;;;0;85.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202605;69.2;1;31;;19.8;1;3;11;5;1;0;0;0;;;0;;;;22.3;1;31;;33.4;1;30;13.1;1;14;0;11;7;0;15;22;3;9.2;1;31;;2.7;1;15;15.8;1;31;0;0;18;30;31;0;0;0;13.2;1;20.9;1;26;31;15.7;1;31;15.8;1;31;0;8.9;1;15;23.3;1;30;;;;0;;;;0;;;0;;;0;104.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10099002;CHESSY-LES-PRES_SAPC;48.025500;3.915000;119;202606;20.6;1;25;;4.8;1;20;8;0;0;0;0;0;;;0;;;;28.5;1;25;;39.1;1;25;19.7;1;9;0;14;10;8;3;13;9;12.7;1;25;;6.0;1;7;17.8;1;23;0;0;9;16;25;0;0;0;15.7;1;22.6;1;18;25;20.6;1;25;20.8;1;25;8;14.0;1;10;28.2;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202501;66.0;1;31;;15.0;1;2;10;6;2;0;0;0;;;0;;;;7.5;1;31;;13.5;1;25;0.6;1;17;0;0;0;0;31;31;0;0.2;1;31;;-8.1;1;14;9.4;1;25;6;0;31;31;31;0;0;16;7.3;1;16.3;1;4;31;3.9;1;31;3.5;1;31;0;-3.0;1;14;11.5;1;25;;;;0;;;;0;;;0;;;;26.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202502;41.0;1;28;;19.4;1;25;8;3;1;0;0;0;;;0;;;;8.3;1;28;;15.5;1;23;0.0;1;3;1;0;0;0;28;28;0;1.2;1;28;;-4.9;1;15;8.9;1;22;0;0;28;28;28;0;0;10;7.1;1;13.9;1;19;28;4.8;1;28;4.2;1;28;0;-0.9;1;3;11.5;1;21;;;;0;;;;0;;;0;;;;26.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202503;28.2;1;31;;6.6;1;15;6;3;0;0;0;0;;;0;;;;13.3;1;31;;20.7;1;21;4.0;1;15;0;0;0;0;30;31;0;3.3;1;31;;-2.2;1;14;11.1;1;22;0;0;30;31;31;0;0;4;9.9;1;16.7;1;5;31;8.3;1;31;8.1;1;31;0;2.5;1;15;14.8;1;22;;;;0;;;;0;;;0;;;;64.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202504;30.8;1;30;;9.8;1;23;8;2;0;0;0;0;;;0;;;;17.7;1;30;;26.5;1;30;9.2;1;17;0;1;0;0;21;30;0;6.8;1;30;;0.2;1;7;11.5;1;15;0;0;27;30;30;0;0;0;10.9;1;17.1;1;11;30;12.2;1;30;12.2;1;30;0;7.4;1;17;18.4;1;30;;;;0;;;;0;;;0;;;;92.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202505;62.3;1;31;;12.4;1;21;10;6;2;0;0;0;;;0;;;;20.1;1;31;;30.9;1;31;13.2;1;4;0;4;1;0;18;27;0;8.9;1;31;;3.4;1;24;16.7;1;31;0;0;20;30;31;0;0;0;11.2;1;17.5;1;30;31;14.5;1;31;14.5;1;31;0;9.6;1;6;23.8;1;31;;;;0;;;;0;;;0;;;;117.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202506;81.8;1;30;;23.1;1;14;9;6;3;0;0;0;;;0;;;;26.4;1;30;;35.3;1;30;17.3;1;15;0;19;9;1;6;16;4;14.6;1;30;;7.4;1;9;20.2;1;13;0;0;1;18;29;1;0;0;11.7;1;18.1;1;25;30;20.5;1;30;20.6;1;30;8;14.8;1;8;27.2;1;30;;;;0;;;;0;;;0;;;;149.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202507;55.0;1;31;;13.3;1;27;13;3;2;0;0;0;;;0;;;;25.2;1;31;;37.3;1;2;18.0;1;7;0;17;3;2;4;23;2;14.0;1;31;;8.2;1;9;21.0;1;2;0;0;2;22;30;1;0;0;11.1;1;17.7;1;5;31;19.6;1;31;19.4;1;31;2;14.1;1;8;29.2;1;2;;;;0;;;;0;;;0;;;;138.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202508;138.4;1;31;;35.8;1;20;9;5;4;3;0;0;;;0;;;;26.3;1;31;;37.8;1;13;19.0;1;29;0;16;7;2;3;17;5;13.9;1;31;;7.1;1;23;19.3;1;13;0;0;4;20;31;0;0;0;12.4;1;18.8;1;7;31;20.1;1;31;19.8;1;31;5;14.3;1;23;28.6;1;13;;;;0;;;;0;;;0;;;;128.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202509;138.6;1;30;;33.2;1;22;15;8;5;1;0;0;;;0;;;;19.4;1;30;;28.8;1;19;10.4;1;22;0;5;0;0;16;27;0;11.1;1;30;;5.8;1;29;17.0;1;8;0;0;12;27;30;0;0;0;8.3;1;15.6;1;19;30;15.2;1;30;14.7;1;30;0;9.4;1;23;21.6;1;20;;;;0;;;;0;;;0;;;;72.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202510;88.9;1;31;;25.8;1;22;13;5;2;0;0;0;;;0;;;;15.4;1;31;;18.9;1;11;9.5;1;26;0;0;0;0;31;31;0;7.3;1;31;;3.7;1;2;13.0;1;20;0;0;28;31;31;0;0;0;8.1;1;12.9;1;1;31;11.4;1;31;10.9;1;31;0;7.2;1;26;15.6;1;20;;;;0;;;;0;;;0;;;;45.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202511;66.8;1;30;;13.2;1;23;13;3;2;0;0;0;;;0;;;;10.9;1;30;;20.4;1;13;1.8;1;21;0;0;0;0;29;30;0;4.4;1;30;;-6.5;1;22;14.7;1;14;1;0;27;30;30;0;0;7;6.4;1;12.0;1;12;30;7.7;1;30;7.4;1;30;0;-2.4;1;22;16.7;1;13;;;;0;;;;0;;;0;;;;26.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202512;40.0;1;31;;11.4;1;7;10;1;1;0;0;0;;;0;;;;8.3;1;31;;15.8;1;9;-0.4;1;29;1;0;0;0;31;31;0;2.8;1;31;;-8.0;1;30;10.8;1;8;2;0;30;31;31;0;0;8;5.4;1;12.5;1;15;31;5.5;1;31;5.2;1;31;0;-2.7;1;29;12.6;1;8;;;;0;;;;0;;;0;;;;17.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202601;44.9;1;31;;7.6;1;8;13;3;0;0;0;0;;;0;;;;6.6;1;31;;14.1;1;13;-3.7;1;5;3;0;0;0;31;31;0;0.9;1;31;;-6.7;1;5;8.7;1;14;3;0;31;31;31;0;0;14;5.6;1;11.8;1;19;31;3.7;1;31;3.4;1;31;0;-5.2;1;5;10.6;1;15;;;;0;;;;0;;;0;;;;19.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202602;98.8;1;28;;16.0;1;11;18;8;3;0;0;0;;;0;;;;11.1;1;28;;20.1;1;25;5.6;1;14;0;0;0;0;27;28;0;4.9;1;28;;-0.6;1;18;9.4;1;24;0;0;28;28;28;0;0;3;6.1;1;11.9;1;25;28;8.0;1;28;7.6;1;28;0;2.8;1;14;14.5;1;27;;;;0;;;;0;;;0;;;;30.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202603;47.4;1;31;;14.4;1;13;8;3;2;0;0;0;;;0;;;;13.6;1;31;;19.6;1;8;6.4;1;26;0;0;0;0;31;31;0;3.6;1;31;;-2.3;1;27;9.0;1;10;0;0;31;31;31;0;0;3;10.0;1;14.9;1;24;31;8.6;1;31;8.2;1;31;0;3.2;1;27;13.5;1;6;;;;0;;;;0;;;0;;;0;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202604;10.8;1;30;;5.4;1;11;3;1;0;0;0;0;;;0;;;;18.8;1;30;;24.3;1;8;9.9;1;12;0;0;0;0;15;30;0;6.1;1;30;;-0.7;1;2;10.8;1;29;0;0;28;30;30;0;0;1;12.6;1;16.8;1;27;30;12.5;1;30;12.4;1;30;0;6.1;1;2;16.5;1;29;;;;0;;;;0;;;0;;;0;89.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202605;47.4;1;31;;10.2;1;14;11;2;1;0;0;0;;;0;;;;21.4;1;31;;32.4;1;25;12.0;1;14;0;10;7;0;16;22;3;10.3;1;31;;1.9;1;12;18.8;1;28;0;0;15;24;31;0;0;0;11.1;1;17.7;1;1;31;15.8;1;31;15.8;1;31;7;7.8;1;15;25.0;1;28;;;;0;;;;0;;;0;;;0;105.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10119001;CUNFIN_SAPC;48.036500;4.678500;315;202606;33.2;1;25;;8.0;1;10;6;4;0;0;0;0;;;0;;;;27.3;1;25;;38.2;1;24;17.6;1;4;0;13;10;8;5;14;9;14.2;1;25;;6.4;1;11;21.7;1;25;0;0;6;15;20;5;0;0;13.1;1;18.7;1;18;25;20.8;1;25;20.9;1;25;9;12.4;1;11;29.9;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202501;103.3;1;31;;20.5;1;25;13;9;4;0;0;0;;;0;;;;7.5;1;31;;13.6;1;6;-2.2;1;19;1;0;0;0;31;31;0;0.6;1;31;;-7.5;1;14;8.8;1;25;4;0;31;31;31;0;0;15;6.9;1;15.5;1;4;31;4.1;1;31;3.5;1;31;0;-4.1;1;19;10.8;1;25;;;;0;;;;0;;;0;;;;21.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202502;39.5;1;28;;18.1;1;25;8;2;1;0;0;0;;;0;;;;8.8;1;28;;16.7;1;21;0.3;1;3;0;0;0;0;28;28;0;1.1;1;28;;-5.6;1;15;9.5;1;21;1;0;28;28;28;0;0;12;7.7;1;16.8;1;23;28;4.9;1;28;4.4;1;28;0;-2.2;1;3;13.1;1;21;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202503;12.0;1;31;;4.4;1;28;3;0;0;0;0;0;;;0;;;;15.5;1;31;;21.3;1;9;8.1;1;12;0;0;0;0;26;31;0;1.4;1;31;;-4.7;1;14;11.3;1;22;0;0;30;31;31;0;0;14;14.1;1;22.4;1;5;31;8.5;1;31;7.6;1;31;0;2.5;1;14;16.2;1;22;;;;0;;;;0;;;0;;;;70.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202504;19.4;1;30;;7.2;1;23;6;1;0;0;0;0;;;0;;;;20.0;1;30;;28.9;1;30;11.7;1;17;0;2;0;0;17;28;0;5.6;1;30;;-1.2;1;7;12.2;1;13;0;0;27;30;30;0;0;2;14.4;1;21.6;1;30;30;12.8;1;30;12.5;1;30;0;8.1;1;17;18.1;1;30;;;;0;;;;0;;;0;;;;103.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202505;31.1;1;31;;9.3;1;28;6;3;0;0;0;0;;;0;;;;22.3;1;31;;30.9;1;30;15.4;1;5;0;10;3;0;13;27;0;7.9;1;31;;0.9;1;24;13.4;1;3;0;0;25;31;31;0;0;0;14.4;1;22.5;1;1;31;15.1;1;31;15.2;1;31;0;10.2;1;24;21.5;1;31;;;;0;;;;0;;;0;;;;130.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202506;49.7;1;30;;13.3;1;14;8;5;1;0;0;0;;;0;;;;28.4;1;30;;37.2;1;25;19.4;1;8;0;22;12;4;1;13;8;13.2;1;30;;5.9;1;9;18.6;1;26;0;0;6;21;30;0;0;0;15.2;1;25.3;1;25;30;20.8;1;30;20.7;1;30;9;14.5;1;9;27.0;1;30;;;;0;;;;0;;;0;;;;162.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202507;99.7;1;31;;33.7;1;27;9;6;3;1;0;0;;;0;;;;26.6;1;31;;40.4;1;2;16.9;1;6;0;20;4;2;2;18;3;13.6;1;31;;7.4;1;9;18.9;1;14;0;0;4;20;31;0;0;0;13.0;1;23.2;1;1;31;20.1;1;31;19.9;1;31;2;15.4;1;6;28.9;1;2;;;;0;;;;0;;;0;;;;144.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202508;26.9;1;31;;10.5;1;31;4;2;1;0;0;0;;;0;;;;27.4;1;31;;37.2;1;13;20.4;1;2;0;20;10;2;0;15;4;12.6;1;31;;6.9;1;25;20.6;1;14;0;0;8;22;30;1;0;0;14.8;1;23.5;1;11;31;20.0;1;31;19.7;1;31;3;15.1;1;23;26.6;1;14;;;;0;;;;0;;;0;;;;140.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202509;93.7;1;30;;17.9;1;22;13;8;3;0;0;0;;;0;;;;21.4;1;30;;31.8;1;7;11.7;1;24;0;7;2;0;11;26;0;10.9;1;30;;4.4;1;28;17.7;1;8;0;0;14;27;30;0;0;0;10.5;1;24.5;1;19;30;16.1;1;30;15.4;1;30;0;10.2;1;24;21.7;1;8;;;;0;;;;0;;;0;;;;83.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202510;60.3;1;31;;9.1;1;20;11;6;0;0;0;0;;;0;;;;17.0;1;31;;21.0;1;11;12.5;1;26;0;0;0;0;30;31;0;7.1;1;31;;3.0;1;17;12.9;1;20;0;0;26;31;31;0;0;0;9.9;1;16.2;1;11;31;12.1;1;31;11.5;1;31;0;8.9;1;26;15.9;1;20;;;;0;;;;0;;;0;;;;49.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202511;48.2;1;30;;9.0;1;23;10;4;0;0;0;0;;;0;;;;11.5;1;30;;21.1;1;13;-1.3;1;22;1;0;0;0;29;30;0;3.6;1;30;;-5.8;1;22;11.1;1;14;1;0;29;30;30;0;0;5;7.9;1;15.2;1;7;30;7.6;1;30;7.3;1;30;0;-3.6;1;22;15.0;1;13;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
10130001;DOSNON;48.609167;4.224667;115;202512;38.1;1;31;;10.7;1;7;8;1;1;0;0;0;;;0;;;;8.9;1;31;;15.6;1;8;3.4;1;25;0;0;0;0;31;31;0;2.8;1;31;;-7.7;1;31;10.1;1;8;2;0;30;31;31;0;0;8;6.1;1;11.2;1;31;31;5.9;1;31;5.6;1;31;0;-2.1;1;31;12.9;1;8;;;;0;;;;0;;;0;;;;18.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
