NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
64430003;ORTHEZ;43.501333;-0.755000;96;202501;113.0;1;31;;26.8;1;10;15;6;4;0;0;0;;;0;;;;13.9;1;31;;24.0;1;24;3.8;1;16;0;0;0;0;29;31;0;3.3;1;31;;-4.4;1;19;11.8;1;8;0;0;29;31;31;0;0;10;10.5;1;21.0;1;24;31;8.6;1;31;7.7;1;31;0;0.1;1;13;14.8;1;4;35;1;24;31;100;1;31;31;84;1;31;8.3;1;31;25.9;1;16.7;1;200;9;5;12;3;0;31;15.2;1;200;1;5;10;0;0;31;7.7;1;210;9;5;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202502;38.4;1;28;;10.0;1;7;7;3;1;0;0;0;;;0;;;;16.1;1;28;;22.5;1;20;8.3;1;8;0;0;0;0;23;28;0;4.1;1;28;;-1.7;1;6;9.9;1;14;0;0;28;28;28;0;0;6;12.0;1;18.3;1;4;28;10.1;1;28;9.1;1;28;0;5.1;1;8;14.4;1;20;34;1;24;28;100;1;28;28;86;1;28;9.1;1;28;30.4;1;16.5;1;310;1;25;3;1;0;28;14.4;1;310;1;25;3;0;0;28;6.9;1;330;1;25;0;0;0;27;0.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202503;40.8;1;31;;11.8;1;12;9;3;1;0;0;0;;;0;;;;16.8;1;31;;22.8;1;7;9.7;1;13;0;0;0;0;23;31;0;5.0;1;31;;-1.7;1;15;10.8;1;21;0;0;30;31;31;0;0;4;11.8;1;17.6;1;31;31;10.9;1;31;10.3;1;31;0;4.8;1;15;16.4;1;21;30;1;10;31;100;1;31;31;78;1;31;8.8;1;31;57.7;1;22.9;1;200;1;21;7;1;0;31;17.5;1;200;1;21;3;1;0;31;9.4;1;190;1;21;1;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202504;116.0;1;30;;32.0;1;15;18;6;3;1;0;0;;;0;;;;20.1;1;30;;26.1;1;18;11.7;1;15;0;7;0;0;15;30;0;9.2;1;30;;4.7;1;1;13.3;1;12;0;0;21;30;30;0;0;0;10.9;1;19.8;1;18;30;14.7;1;30;14.1;1;30;0;9.8;1;23;18.0;1;30;26;1;9;30;100;1;30;30;80;1;30;11.7;1;30;80.0;1;12.9;1;280;1;18;5;0;0;30;12.0;1;280;1;18;3;0;0;30;6.4;1;300;1;18;0;0;0;30;1.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202505;126.8;1;31;;32.5;1;14;14;9;4;1;0;0;;;0;;;;22.8;1;31;;35.3;1;30;16.9;1;6;0;7;1;1;6;27;1;11.1;1;31;;6.2;1;8;15.8;1;31;0;0;12;30;31;0;0;0;11.7;1;21.5;1;30;31;16.9;1;31;16.4;1;31;0;12.9;1;6;24.6;1;30;29;1;30;31;100;1;31;31;80;1;31;13.5;1;31;111.4;1;12.8;1;210;1;12;6;0;0;31;11.6;1;210;1;12;3;0;0;31;6.0;1;210;1;12;0;0;0;30;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202506;81.2;1;30;;25.5;1;1;7;4;2;0;0;0;;;0;;;;28.7;1;30;;37.7;1;30;18.2;1;2;0;20;14;4;1;11;9;16.2;1;30;;11.1;1;9;19.3;1;30;0;0;0;8;30;0;0;0;12.5;1;20.1;1;19;30;22.5;1;30;21.9;1;30;8;16.8;1;2;28.5;1;30;19;1;30;30;100;1;30;30;79;1;30;18.8;1;30;129.4;1;20.6;1;180;1;11;5;2;0;30;17.3;1;180;1;11;5;1;0;30;6.9;1;270;9;11;0;0;0;30;1.0;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202507;34.0;1;31;;12.4;1;23;8;1;1;0;0;0;;;0;;;;27.6;1;31;;36.5;1;1;22.5;1;7;0;24;7;1;0;17;5;16.4;1;31;;11.3;1;9;21.5;1;2;0;0;0;10;28;3;0;0;11.2;1;21.2;1;11;31;22.0;1;31;21.5;1;31;5;19.1;1;23;29.0;1;1;24;1;10;31;100;1;31;31;77;1;31;18.2;1;31;126.2;1;13.1;1;300;1;21;4;0;0;31;11.5;1;300;1;21;2;0;0;31;5.3;1;340;1;24;0;0;0;31;1.1;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202508;115.4;1;31;;42.7;1;20;7;4;3;2;0;0;;;0;;;;30.0;1;31;;39.2;1;11;21.8;1;28;0;25;14;6;0;11;14;16.7;1;31;;11.4;1;3;21.5;1;17;0;0;0;9;27;4;0;0;13.3;1;23.0;1;4;31;23.4;1;31;22.3;1;31;10;16.9;1;29;29.3;1;15;19;1;15;31;100;1;31;31;78;1;31;18.8;1;31;114.7;1;15.1;1;260;1;29;5;0;0;31;12.7;1;260;1;29;4;0;0;31;5.5;1;330;1;31;0;0;0;31;1.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202509;65.5;1;30;;19.8;1;20;10;4;3;0;0;0;;;0;;;;24.9;1;30;;34.1;1;6;17.2;1;21;0;13;7;0;6;23;6;13.1;1;30;;7.1;1;27;20.8;1;20;0;0;5;20;29;1;0;0;11.8;1;20.9;1;6;30;19.0;1;30;17.9;1;30;1;13.1;1;24;26.7;1;20;29;1;3;30;100;1;30;30;82;1;30;15.3;1;30;73.0;1;12.5;1;270;1;20;3;0;0;30;11.1;1;270;1;20;2;0;0;30;4.9;1;280;1;20;0;0;0;30;0.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202510;81.3;1;31;;19.9;1;23;10;5;3;0;0;0;;;0;;;;22.4;1;31;;26.7;1;18;15.5;1;27;0;6;0;0;6;31;0;9.5;1;31;;5.6;1;28;14.8;1;20;0;0;19;31;31;0;0;0;12.9;1;20.3;1;7;31;16.0;1;31;14.8;1;31;0;11.6;1;27;19.9;1;22;33;1;7;31;100;1;31;31;86;1;31;13.1;1;31;49.0;1;25.3;1;320;1;23;5;1;0;31;21.1;1;320;1;23;2;1;0;31;7.6;1;300;1;23;0;0;0;31;0.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202511;127.0;1;30;;19.4;1;22;16;9;5;0;0;0;;;0;;;;16.6;1;30;;22.9;1;11;7.6;1;21;0;0;0;0;21;30;0;5.6;1;30;;-2.3;1;22;12.7;1;1;0;0;25;30;30;0;0;7;11.0;1;16.4;1;11;30;11.1;1;30;10.1;1;30;0;3.7;1;21;17.3;1;14;37;1;13;30;100;1;30;30;86;1;30;9.9;1;30;24.5;1;17.6;1;200;1;14;8;1;0;30;15.5;1;200;1;14;4;0;0;30;8.2;1;200;1;14;1;0;0;30;0.9;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202512;84.6;1;31;;29.8;1;4;10;3;2;0;0;0;;;0;;;;13.4;1;31;;21.6;1;18;6.2;1;25;0;0;0;0;30;31;0;4.0;1;31;;-0.7;1;29;10.0;1;19;0;0;31;31;31;0;0;1;9.4;1;16.8;1;18;31;8.7;1;31;7.7;1;31;0;4.0;1;25;13.2;1;18;37;1;18;31;100;1;30;31;93;1;31;9.5;1;31;13.9;1;13.6;1;290;1;21;4;0;0;31;11.8;1;290;1;21;2;0;0;31;6.0;1;300;1;21;0;0;0;31;0.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202601;209.2;1;31;;26.6;1;25;21;13;9;0;0;0;;;0;;;;12.0;1;31;;19.4;1;12;2.9;1;6;0;0;0;0;31;31;0;2.8;1;31;;-7.6;1;5;8.1;1;19;3;0;31;31;31;0;0;6;9.2;1;16.8;1;15;31;7.4;1;31;6.5;1;31;0;-1.7;1;6;11.7;1;27;32;1;23;31;100;1;29;31;88;1;31;8.1;1;31;21.6;1;21.4;1;300;1;9;13;4;0;31;17.7;1;330;1;25;11;3;0;31;8.8;1;320;1;25;4;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202602;202.6;1;28;;29.0;1;16;17;9;8;0;0;0;;;0;;;;16.2;1;28;;28.3;1;24;10.5;1;13;0;2;0;0;24;26;0;6.0;1;28;;2.1;1;4;11.2;1;12;0;0;26;28;28;0;0;0;10.2;1;25.1;1;24;28;11.1;1;28;10.4;1;28;0;8.4;1;13;16.7;1;25;20;1;25;28;100;1;27;28;83;1;28;9.5;1;28;34.7;1;30.7;1;300;1;12;16;4;1;28;26.6;1;330;1;12;11;4;0;28;11.0;1;290;1;12;4;1;0;28;1.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202603;54.6;1;31;;21.0;1;13;8;3;2;0;0;0;;;0;;;;17.2;1;31;;24.5;1;18;8.6;1;14;0;0;0;0;26;31;0;4.7;1;31;;-0.3;1;28;11.0;1;6;0;0;29;31;31;0;0;1;12.5;1;20.3;1;18;31;10.9;1;31;10.5;1;31;0;6.6;1;28;14.4;1;18;26;1;27;31;100;1;24;31;80;1;31;9.3;1;31;58.5;1;11.6;1;290;1;28;6;0;0;31;10.5;1;360;1;29;3;0;0;31;5.8;1;320;1;28;0;0;0;31;1.3;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202604;99.9;1;30;;35.5;1;28;8;5;3;1;0;0;;;0;;;;22.2;1;30;;29.9;1;6;9.0;1;12;0;10;0;0;8;24;0;9.9;1;30;;3.2;1;13;14.9;1;25;0;0;17;30;30;0;0;0;12.4;1;22.6;1;6;30;16.0;1;30;15.5;1;30;0;7.7;1;12;21.0;1;21;26;1;6;30;100;1;14;30;79;1;30;13.0;9;30;82.1;1;14.9;1;90;1;28;7;0;0;30;13.0;1;90;1;28;4;0;0;30;7.2;1;340;9;21;0;0;0;30;1.2;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202605;136.7;1;31;;33.7;1;14;12;10;5;1;0;0;;;0;;;;24.1;1;31;;35.5;1;28;15.3;1;14;0;10;8;1;9;22;7;12.5;1;31;;6.6;1;7;18.7;1;29;0;0;8;22;31;0;0;0;11.6;1;19.1;1;28;31;18.3;1;31;17.9;1;31;6;11.2;1;16;26.0;1;28;23;1;27;31;100;1;17;31;78;1;31;14.7;2;31;108.1;1;18.1;1;230;1;10;6;1;0;31;16.0;1;230;1;10;2;1;0;31;6.9;1;340;1;2;0;0;0;31;1.2;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64430003;ORTHEZ;43.501333;-0.755000;96;202606;30.5;1;25;;17.5;1;25;3;2;2;0;0;0;;;0;;;;29.6;1;25;;41.3;1;23;17.7;1;4;0;17;11;8;3;10;11;15.3;1;25;;9.0;1;11;19.9;1;25;0;0;2;12;25;0;0;0;14.3;1;22.0;1;24;25;22.5;1;25;22.4;1;25;10;15.9;1;10;30.6;1;23;18;1;23;25;99;1;1;25;70;1;25;16.5;9;25;;;14.4;1;230;9;19;4;0;0;25;12.6;1;310;1;25;3;0;0;25;5.5;1;280;9;19;0;0;0;25;1.2;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202501;80.6;1;31;;15.1;1;10;16;6;1;0;0;0;;;0;;;;13.4;1;31;;22.2;1;24;3.5;1;16;0;0;0;0;30;31;0;3.7;1;31;;-4.8;1;13;10.8;1;8;0;0;29;31;31;0;0;9;9.7;1;18.0;1;24;31;8.6;1;31;7.9;1;31;0;-0.1;1;13;13.9;1;8;;;;0;;;;0;;;0;;;;33.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202502;41.1;1;28;;16.1;1;7;7;3;1;0;0;0;;;0;;;;15.7;1;28;;22.6;1;20;8.1;1;7;0;0;0;0;23;28;0;4.7;1;28;;-1.4;1;6;9.6;1;14;0;0;28;28;28;0;0;2;11.0;1;17.1;1;4;28;10.2;1;28;9.4;1;28;0;5.0;1;7;14.8;1;20;;;;0;;;;0;;;0;;;;36.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202503;39.3;1;31;;9.1;1;12;10;2;0;0;0;0;;;0;;;;16.4;1;31;;21.8;1;7;8.7;1;13;0;0;0;0;25;31;0;5.1;1;31;;-1.6;1;15;10.9;1;21;0;0;30;31;31;0;0;5;11.4;1;17.3;1;18;31;10.8;1;31;10.3;1;31;0;4.7;1;15;16.1;1;21;;;;0;;;;0;;;0;;;;65.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202504;83.1;1;30;;18.5;1;14;14;7;2;0;0;0;;;0;;;;19.9;1;30;;26.5;1;30;11.4;1;15;0;5;0;0;14;30;0;9.0;1;30;;5.3;1;23;13.2;1;12;0;0;20;30;30;0;0;0;11.0;1;18.6;1;9;30;14.5;1;30;14.0;1;30;0;9.9;1;23;18.4;1;29;;;;0;;;;0;;;0;;;;86.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202505;106.8;1;31;;28.5;1;19;13;6;4;0;0;0;;;0;;;;22.8;1;31;;35.1;1;30;15.7;1;6;0;7;2;1;8;27;1;11.2;1;31;;6.1;1;8;16.3;1;31;0;0;11;30;31;0;0;0;11.6;1;20.3;1;30;31;17.0;1;31;16.4;1;31;1;12.2;1;6;25.0;1;30;;;;0;;;;0;;;0;;;;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202506;70.0;1;30;;24.4;1;1;6;5;2;0;0;0;;;0;;;;28.5;1;30;;36.7;1;30;17.1;1;2;0;21;15;3;2;10;9;16.4;1;30;;11.9;1;9;19.8;1;30;0;0;0;8;30;0;0;0;12.0;1;18.9;1;19;30;22.5;1;30;22.0;1;30;8;16.1;1;2;28.3;1;30;;;;0;;;;0;;;0;;;;135.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202507;24.4;1;31;;9.4;1;23;7;1;0;0;0;0;;;0;;;;27.8;1;31;;37.5;1;1;22.6;1;20;0;26;8;2;0;15;4;16.2;1;31;;11.5;1;9;21.2;1;2;0;0;0;13;29;3;0;0;11.6;1;21.9;1;11;31;22.0;1;31;21.4;1;31;5;19.1;1;23;29.4;1;1;;;;0;;;;0;;;0;;;;134.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202508;99.0;1;31;;38.8;1;20;7;4;3;1;0;0;;;0;;;;30.5;1;31;;39.8;1;12;21.9;1;28;0;26;14;7;0;10;14;16.5;1;31;;11.4;1;3;21.2;1;13;0;0;0;7;27;4;0;0;14.0;1;23.5;1;4;31;23.5;1;31;22.4;1;31;11;17.0;1;29;29.1;1;11;;;;0;;;;0;;;0;;;;127.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202509;50.0;1;30;;16.5;1;8;8;3;2;0;0;0;;;0;;;;24.7;1;30;;33.9;1;6;16.1;1;21;0;12;7;0;6;22;5;12.9;1;30;;6.0;1;26;20.5;1;20;0;0;6;21;29;1;0;0;11.8;1;20.7;1;6;30;18.8;1;30;17.8;1;30;1;12.8;1;23;26.2;1;20;;;;0;;;;0;;;0;;;;83.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202510;70.3;1;31;;21.1;1;23;9;5;2;0;0;0;;;0;;;;22.4;1;31;;26.8;1;13;15.2;1;26;0;9;0;0;6;31;0;9.7;1;31;;5.0;1;6;15.2;1;22;0;0;16;30;31;0;0;0;12.7;1;20.6;1;7;31;16.0;1;31;15.0;1;31;0;12.2;1;27;20.1;1;22;;;;0;;;;0;;;0;;;;59.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202511;109.4;1;30;;16.9;1;23;15;8;5;0;0;0;;;0;;;;16.4;1;30;;24.1;1;12;6.7;1;21;0;0;0;0;24;30;0;5.8;1;30;;-2.3;1;22;13.5;1;1;0;0;24;30;30;0;0;6;10.6;1;17.7;1;12;30;11.1;1;30;10.2;1;30;0;3.3;1;21;16.9;1;15;;;;0;;;;0;;;0;;;;34.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202512;59.0;1;31;;21.5;1;4;8;2;2;0;0;0;;;0;;;;13.3;1;31;;21.3;1;18;6.5;1;31;0;0;0;0;30;31;0;4.2;1;31;;-0.4;1;1;9.9;1;10;0;0;31;31;31;0;0;1;9.1;1;16.5;1;15;31;8.7;1;31;7.8;1;31;0;4.2;1;26;13.6;1;7;;;;0;;;;0;;;0;;;;18.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202601;163.1;1;31;;22.5;1;9;20;15;5;0;0;0;;;0;;;;11.4;1;31;;17.5;1;12;2.5;1;6;0;0;0;0;31;31;0;3.2;1;31;;-7.4;1;5;8.6;1;19;3;0;31;31;31;0;0;6;8.2;1;15.5;1;7;31;7.3;1;31;6.5;1;31;0;-1.8;1;6;12.5;1;30;;;;0;;;;0;;;0;;;;27.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202602;151.8;1;28;;21.1;1;19;15;9;7;0;0;0;;;0;;;;16.0;1;28;;28.4;1;24;10.9;1;13;0;2;0;0;24;27;0;6.3;1;28;;2.2;1;7;11.9;1;11;0;0;27;28;28;0;0;0;9.6;1;23.4;1;24;28;11.1;1;28;10.5;1;28;0;8.4;1;19;17.3;1;25;;;;0;;;;0;;;0;;;;43.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202603;43.3;1;31;;18.5;1;13;9;2;1;0;0;0;;;0;;;;16.7;1;31;;24.1;1;18;8.4;1;14;0;0;0;0;26;31;0;4.8;1;31;;-0.1;1;28;10.8;1;6;0;0;30;31;31;0;0;1;11.9;1;18.4;1;18;31;10.8;1;31;10.5;1;31;0;6.0;1;28;14.9;1;18;;;;0;;;;0;;;0;;;0;65.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202604;65.0;1;30;;28.9;1;11;8;3;2;0;0;0;;;0;;;;21.8;1;30;;29.4;1;6;8.0;1;12;0;8;0;0;10;27;0;10.0;1;30;;3.6;1;14;15.1;1;22;0;0;16;29;30;0;0;0;11.8;1;21.4;1;6;30;15.9;1;30;15.3;1;30;0;7.0;1;12;20.3;1;21;;;;0;;;;0;;;0;;;0;83.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202605;128.2;1;31;;36.3;1;14;14;9;5;1;0;0;;;0;;;;24.0;1;31;;35.1;1;28;14.7;1;15;0;10;8;1;10;22;7;12.5;1;31;;6.2;1;7;17.6;1;30;0;0;8;21;31;0;0;0;11.6;1;18.5;1;22;31;18.2;1;31;17.8;1;31;6;11.3;1;15;26.1;1;28;;;;0;;;;0;;;0;;;0;109.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64450001;POMPS;43.490833;-0.543500;130;202606;13.9;1;25;;6.5;1;25;2;2;0;0;0;0;;;0;;;;29.8;1;25;;41.6;1;23;18.0;1;4;0;16;11;8;2;10;11;15.4;1;25;;9.3;1;12;19.7;1;21;0;0;1;13;25;0;0;0;14.4;1;22.3;1;23;25;22.6;1;25;22.3;1;25;10;16.1;1;4;30.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64453002;PONTACQ_SAPC;43.203333;-0.113833;343;202501;106.6;1;31;;17.8;1;10;15;9;4;0;0;0;;;0;;;;12.8;1;31;;22.3;1;24;3.6;1;13;0;0;0;0;30;31;0;2.6;1;31;;-4.4;1;13;10.0;1;27;0;0;31;31;31;0;0;10;10.1;1;20.0;1;24;31;7.7;1;31;7.0;1;31;0;-0.4;1;13;13.1;1;4;;;;0;;;;0;;;0;;;;33.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64453002;PONTACQ_SAPC;43.203333;-0.113833;343;202502;68.0;1;28;;26.2;1;12;10;4;2;0;0;0;;;0;;;;14.7;1;28;;22.2;1;20;7.2;1;1;0;0;0;0;27;28;0;3.2;1;28;;-1.4;1;4;8.7;1;14;0;0;28;28;28;0;0;6;11.5;1;18.0;1;4;28;8.9;1;28;8.3;1;28;0;3.9;1;8;14.0;1;20;;;;0;;;;0;;;0;;;;36.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64453002;PONTACQ_SAPC;43.203333;-0.113833;343;202503;47.0;1;31;;8.8;1;11;11;3;0;0;0;0;;;0;;;;15.1;1;31;;21.3;1;8;7.6;1;13;0;0;0;0;27;31;0;4.7;1;31;;-1.2;1;15;11.4;1;21;0;0;30;31;31;0;0;2;10.4;1;17.7;1;31;31;9.9;1;31;9.4;1;31;0;3.7;1;15;15.5;1;21;;;;0;;;;0;;;0;;;;63.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64453002;PONTACQ_SAPC;43.203333;-0.113833;343;202504;126.5;1;30;;23.6;1;12;14;9;4;0;0;0;;;0;;;;18.9;1;30;;25.5;1;8;9.7;1;15;0;2;0;0;15;30;0;8.1;1;30;;4.4;1;20;12.2;1;13;0;0;22;30;30;0;0;0;10.8;1;20.0;1;8;30;13.5;1;30;13.2;1;30;0;8.8;1;15;17.0;1;30;;;;0;;;;0;;;0;;;;86.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
64453002;PONTACQ_SAPC;43.203333;-0.113833;343;202505;113.4;1;31;;30.3;1;11;17;7;5;1;0;0;;;0;;;;21.3;1;31;;34.1;1;30;13.1;1;6;0;5;1;0;13;28;1;10.4;1;31;;5.9;1;7;15.6;1;31;0;0;13;30;31;0;0;0;10.9;1;19.6;1;30;31;15.9;1;31;15.3;1;31;0;10.2;1;6;24.3;1;30;;;;0;;;;0;;;0;;;;113.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
