NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202602;116.0;1;28;;18.0;1;18;19;9;4;0;0;0;;;0;;;;12.1;1;28;;20.7;1;27;6.1;1;14;0;0;0;0;26;28;0;4.6;1;28;;-1.5;1;18;10.6;1;24;0;0;27;28;28;0;0;3;7.5;1;15.6;1;25;28;8.4;1;28;7.7;1;28;0;3.1;1;18;13.1;1;27;;;;0;;;;0;;;0;;;;28.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202603;59.0;1;31;;15.0;1;13;8;4;2;0;0;0;;;0;;;;14.9;1;31;;20.8;1;5;9.3;1;25;0;0;0;0;29;31;0;1.5;1;31;;-2.8;1;27;7.3;1;11;0;0;31;31;31;0;0;8;13.3;1;19.2;1;20;31;8.2;1;31;7.5;1;31;0;3.7;1;27;11.6;1;6;;;;0;;;;0;;;0;;;0;62.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202604;12.2;1;30;;6.6;1;11;3;1;0;0;0;0;;;0;;;;19.5;1;30;;25.3;1;9;11.6;1;13;0;1;0;0;16;30;0;4.1;1;30;;-2.7;1;2;11.1;1;29;0;0;28;30;30;0;0;4;15.5;1;23.6;1;24;30;11.8;1;30;11.6;1;30;0;6.0;1;2;17.1;1;29;;;;0;;;;0;;;0;;;0;89.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202605;32.8;1;31;;10.8;1;5;8;2;1;0;0;0;;;0;;;;22.4;1;31;;33.3;1;30;12.8;1;14;0;13;8;0;15;22;4;8.4;1;31;;1.4;1;12;14.6;1;31;0;0;24;31;31;0;0;0;14.0;1;22.8;1;26;31;15.4;1;31;15.5;1;31;0;7.6;1;12;22.9;1;30;;;;0;;;;0;;;0;;;0;105.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52123003;CHEVILLON_SAPC;48.522833;5.113833;170;202606;50.4;1;25;;21.8;1;20;7;2;2;0;0;0;;;0;;;;27.5;1;25;;38.4;1;25;17.9;1;4;0;13;10;8;4;14;8;12.4;1;25;;5.9;1;11;19.2;1;19;0;0;8;17;25;0;0;0;15.1;1;22.2;1;25;25;19.9;1;25;20.0;1;25;8;12.4;1;11;28.0;1;19;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202501;87.0;1;31;;16.0;1;2;13;8;3;0;0;0;;;0;;;;6.4;1;31;;12.7;1;6;-1.5;1;19;2;0;0;0;31;31;0;0.2;1;31;;-7.7;1;14;8.3;1;25;2;0;31;31;31;0;0;17;6.3;1;15.9;1;4;31;3.3;1;31;3.0;1;31;0;-2.8;1;19;10.4;1;25;;;;0;;;;0;;;0;;;;22.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202502;52.6;1;28;;18.2;1;25;8;5;1;0;0;0;;;0;;;;6.9;1;28;;14.4;1;20;-0.4;1;3;1;0;0;0;28;28;0;0.6;1;28;;-5.1;1;18;8.6;1;22;1;0;28;28;28;0;0;13;6.3;1;14.2;1;19;28;3.8;1;28;3.4;1;28;0;-1.9;1;3;11.0;1;21;;;;0;;;;0;;;0;;;;25.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202503;11.4;1;31;;4.6;1;13;3;0;0;0;0;0;;;0;;;;12.7;1;31;;19.2;1;21;4.2;1;13;0;0;0;0;31;31;0;2.6;1;31;;-2.6;1;3;10.9;1;22;0;0;30;31;31;0;0;9;10.1;1;18.7;1;5;31;7.6;1;31;7.4;1;31;0;2.3;1;13;14.2;1;22;;;;0;;;;0;;;0;;;;66.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202504;29.0;1;30;;7.4;1;23;6;4;0;0;0;0;;;0;;;;16.7;1;30;;25.9;1;30;6.8;1;17;0;1;0;0;24;30;0;5.6;1;30;;-0.9;1;8;11.1;1;15;0;0;28;30;30;0;0;2;11.0;1;18.2;1;30;30;11.1;1;30;11.2;1;30;0;6.0;1;1;16.8;1;30;;;;0;;;;0;;;0;;;;97.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202505;38.0;1;31;;9.4;1;28;9;4;0;0;0;0;;;0;;;;19.7;1;31;;29.9;1;31;12.7;1;5;0;4;0;0;19;29;0;7.9;1;31;;1.6;1;24;15.6;1;3;0;0;24;30;31;0;0;0;11.8;1;17.7;1;10;31;13.8;1;31;13.9;1;31;0;8.8;1;5;21.8;1;31;;;;0;;;;0;;;0;;;;123.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202506;75.4;1;30;;25.0;1;15;8;6;2;0;0;0;;;0;;;;25.7;1;30;;35.0;1;30;16.8;1;8;0;17;8;1;7;17;4;13.7;1;30;;6.2;1;9;19.8;1;30;0;0;3;20;30;0;0;0;12.0;1;19.5;1;25;30;19.7;1;30;19.9;1;30;5;13.5;1;9;27.4;1;30;;;;0;;;;0;;;0;;;;151.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202507;61.3;1;31;;11.6;1;6;9;5;3;0;0;0;;;0;;;;24.3;1;31;;36.3;1;1;17.1;1;7;0;14;2;2;7;25;2;13.8;1;31;;9.3;1;9;19.7;1;2;0;0;2;23;31;0;0;0;10.5;1;17.7;1;1;31;19.1;1;31;18.9;1;31;2;14.3;1;8;28.0;1;2;;;;0;;;;0;;;0;;;;132.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202508;91.0;1;31;;26.6;1;1;9;6;3;0;0;0;;;0;;;;25.7;1;31;;36.3;1;12;19.1;1;29;0;16;6;2;3;18;4;13.6;1;31;;7.2;1;6;19.2;1;14;0;0;5;19;31;0;0;0;12.1;1;21.6;1;12;31;19.6;1;31;19.5;1;31;4;14.5;1;23;26.9;1;13;;;;0;;;;0;;;0;;;;137.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202509;154.5;1;30;;24.6;1;23;15;9;7;0;0;0;;;0;;;;18.6;1;30;;27.3;1;19;9.4;1;23;0;3;0;0;20;29;0;11.1;1;30;;3.1;1;28;17.9;1;8;0;0;11;27;30;0;0;0;7.5;1;15.9;1;19;30;14.8;1;30;14.4;1;30;0;8.7;1;23;21.9;1;20;;;;0;;;;0;;;0;;;;70.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202510;112.4;1;31;;25.2;1;22;13;9;4;0;0;0;;;0;;;;14.5;1;31;;17.9;1;11;8.9;1;26;0;0;0;0;31;31;0;7.2;1;31;;2.6;1;2;13.3;1;20;0;0;26;31;31;0;0;0;7.2;1;12.3;1;2;31;10.9;1;31;10.4;1;31;0;7.0;1;26;15.1;1;20;;;;0;;;;0;;;0;;;;43.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202511;55.8;1;30;;12.0;1;23;12;3;1;0;0;0;;;0;;;;10.2;1;30;;18.4;1;14;1.8;1;20;0;0;0;0;30;30;0;3.9;1;30;;-7.9;1;22;13.9;1;14;1;0;26;30;30;0;0;6;6.3;1;13.3;1;8;30;7.0;1;30;6.9;1;30;0;-1.9;1;22;16.2;1;14;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202512;30.4;1;31;;13.4;1;7;6;1;1;0;0;0;;;0;;;;7.5;1;31;;13.0;1;8;1.7;1;25;0;0;0;0;31;31;0;2.5;1;31;;-7.8;1;31;10.4;1;8;2;0;30;31;31;0;0;10;5.0;1;10.3;1;31;31;5.0;1;31;4.8;1;31;0;-2.7;1;31;11.7;1;8;;;;0;;;;0;;;0;;;;15.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202601;67.1;1;31;;21.0;1;9;14;4;2;0;0;0;;;0;;;;4.9;1;31;;12.5;1;17;-4.0;1;5;6;0;0;0;31;31;0;0.4;1;31;;-5.9;1;5;8.2;1;14;4;0;31;31;31;0;0;15;4.5;1;10.5;1;8;31;2.6;1;31;2.5;1;31;0;-5.0;1;5;9.1;1;14;;;;0;;;;0;;;0;;;;14.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202602;122.2;1;28;;14.0;1;18;18;11;4;0;0;0;;;0;;;;10.0;1;28;;19.0;1;27;4.8;1;14;0;0;0;0;28;28;0;4.2;1;28;;-1.1;1;18;8.9;1;24;0;0;28;28;28;0;0;3;5.9;1;11.9;1;25;28;7.1;1;28;6.7;1;28;0;2.6;1;14;13.1;1;27;;;;0;;;;0;;;0;;;;25.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202603;55.8;1;31;;13.4;1;13;7;5;2;0;0;0;;;0;;;;12.8;1;31;;18.5;1;5;6.5;1;14;0;0;0;0;31;31;0;2.7;1;31;;-3.7;1;27;7.6;1;11;0;0;31;31;31;0;0;4;10.1;1;15.3;1;8;31;7.7;1;31;7.5;1;31;0;2.2;1;27;12.7;1;9;;;;0;;;;0;;;0;;;0;60.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202604;12.0;1;30;;5.4;1;11;3;1;0;0;0;0;;;0;;;;17.5;1;30;;24.0;1;9;9.0;1;13;0;0;0;0;19;30;0;4.7;1;30;;-1.0;1;2;10.4;1;5;0;0;29;30;30;0;0;1;12.8;1;20.5;1;9;30;11.1;1;30;11.1;1;30;0;6.0;1;2;14.8;1;29;;;;0;;;;0;;;0;;;0;91.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202605;28.8;1;31;;5.8;1;11;8;2;0;0;0;0;;;0;;;;21.0;1;31;;32.1;1;30;10.8;1;14;0;9;6;0;16;22;1;8.7;1;31;;0.7;1;12;16.4;1;31;0;0;20;28;31;0;0;0;12.3;1;22.9;1;1;31;14.8;1;31;14.9;1;31;1;6.4;1;12;23.6;1;30;;;;0;;;;0;;;0;;;0;108.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52131002;CIRFONTAINES_SAPC;48.456167;5.394667;379;202606;38.7;1;25;;10.8;1;4;7;3;1;0;0;0;;;0;;;;26.2;1;25;;37.6;1;25;16.6;1;10;0;11;10;8;6;15;8;13.1;1;25;;6.1;1;11;19.6;1;20;0;0;8;15;25;0;0;0;13.2;1;19.5;1;24;25;19.6;1;25;19.8;1;25;8;11.7;1;11;28.5;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202501;114.2;1;31;;20.9;1;9;13;9;5;0;0;0;;;0;;;;6.9;1;31;;14.9;1;25;-2.0;1;19;1;0;0;0;31;31;0;0.1;1;31;;-7.7;1;14;8.8;1;6;4;0;31;31;31;0;0;16;6.8;1;12.5;1;22;31;3.5;1;31;3.2;1;31;0;-4.0;1;19;11.3;1;25;;;;0;;;;0;;;0;;;;20.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202502;50.9;1;28;;18.9;1;25;7;3;1;0;0;0;;;0;;;;8.6;1;28;;15.5;1;20;1.3;1;3;0;0;0;0;28;28;0;1.2;1;28;;-5.2;1;15;9.9;1;22;1;0;28;28;28;0;0;12;7.5;1;15.1;1;19;28;4.9;1;28;4.5;1;28;0;-0.4;1;15;11.8;1;22;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202503;51.1;1;31;;14.3;1;12;8;5;1;0;0;0;;;0;;;;14.1;1;31;;20.4;1;21;3.8;1;13;0;0;0;0;30;31;0;1.4;1;31;;-4.0;1;3;10.5;1;22;0;0;30;31;31;0;0;14;12.7;1;21.6;1;5;31;7.7;1;31;7.2;1;31;0;2.3;1;13;14.2;1;22;;;;0;;;;0;;;0;;;;59.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202504;50.0;1;30;;14.0;1;15;9;3;2;0;0;0;;;0;;;;18.5;1;30;;26.4;1;30;8.4;1;17;0;2;0;0;22;30;0;4.8;1;30;;-1.5;1;8;11.5;1;13;0;0;28;30;30;0;0;3;13.7;1;20.6;1;11;30;11.6;1;30;11.4;1;30;0;7.1;1;1;16.9;1;30;;;;0;;;;0;;;0;;;;87.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202505;34.6;1;31;;10.2;1;21;7;3;1;0;0;0;;;0;;;;21.2;1;31;;31.2;1;31;12.7;1;5;0;5;1;0;14;28;0;8.1;1;31;;1.3;1;24;13.7;1;20;0;0;20;31;31;0;0;0;13.1;1;21.5;1;30;31;14.6;1;31;14.6;1;31;0;10.0;1;5;21.4;1;31;;;;0;;;;0;;;0;;;;118.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202506;69.1;1;30;;27.5;1;4;8;4;2;0;0;0;;;0;;;;28.1;1;30;;36.4;1;30;19.4;1;4;0;20;12;2;2;11;9;13.9;1;30;;5.4;1;9;18.7;1;23;0;0;2;17;30;0;0;0;14.2;1;22.1;1;25;30;21.0;1;30;21.1;1;30;7;14.3;1;9;26.7;1;30;;;;0;;;;0;;;0;;;;152.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202507;99.3;1;31;;30.1;1;27;9;7;3;1;0;0;;;0;;;;26.7;1;31;;38.0;1;2;19.7;1;7;0;19;5;2;1;20;2;13.5;1;31;;8.0;1;10;19.6;1;3;0;0;4;25;31;0;0;0;13.2;1;20.9;1;5;31;20.1;1;31;19.8;1;31;2;15.1;1;8;27.7;1;2;;;;0;;;;0;;;0;;;;140.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202508;101.0;1;31;;31.7;1;20;8;4;4;1;0;0;;;0;;;;27.8;1;31;;37.9;1;12;20.8;1;29;0;18;10;5;0;16;8;13.1;1;31;;7.1;1;25;19.2;1;14;0;0;6;22;31;0;0;0;14.7;1;23.7;1;12;31;20.4;1;31;20.1;1;31;6;15.5;1;23;27.4;1;14;;;;0;;;;0;;;0;;;;132.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202509;143.8;1;30;;34.3;1;8;16;7;5;1;0;0;;;0;;;;20.0;1;30;;28.7;1;20;11.8;1;22;0;5;0;0;14;27;0;10.8;1;30;;4.3;1;28;17.3;1;15;0;0;15;27;30;0;0;0;9.2;1;19.8;1;19;30;15.4;1;30;14.8;1;30;0;10.6;1;23;20.8;1;3;;;;0;;;;0;;;0;;;;65.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202510;104.2;1;31;;22.2;1;22;14;7;3;0;0;0;;;0;;;;15.8;1;31;;19.0;1;8;10.0;1;26;0;0;0;0;31;31;0;6.5;1;31;;1.8;1;31;13.2;1;20;0;0;25;31;31;0;0;0;9.3;1;13.9;1;2;31;11.2;1;31;10.8;1;31;0;7.3;1;26;15.1;1;22;;;;0;;;;0;;;0;;;;40.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202511;71.5;1;30;;20.3;1;23;13;5;1;0;0;0;;;0;;;;11.0;1;30;;19.8;1;13;2.1;1;27;0;0;0;0;30;30;0;3.1;1;30;;-7.2;1;23;13.9;1;13;2;0;28;30;30;0;0;7;7.9;1;17.1;1;12;30;7.1;1;30;6.6;1;30;0;-1.6;1;22;16.9;1;13;;;;0;;;;0;;;0;;;;23.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202512;40.7;1;31;;19.3;1;7;9;1;1;0;0;0;;;0;;;;7.4;1;31;;14.5;1;9;-0.7;1;29;1;0;0;0;31;31;0;1.9;1;31;;-7.4;1;30;9.0;1;10;4;0;31;31;31;0;0;9;5.5;1;11.6;1;30;31;4.7;1;31;4.2;1;31;0;-3.4;1;29;11.1;1;8;;;;0;;;;0;;;0;;;;12.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202601;70.3;1;31;;16.3;1;28;15;3;3;0;0;0;;;0;;;;5.7;1;31;;14.6;1;17;-3.8;1;5;2;0;0;0;31;31;0;-0.9;1;31;;-10.3;1;5;6.7;1;16;6;1;31;31;31;0;0;18;6.6;1;12.7;1;13;31;2.4;1;31;2.2;1;31;0;-7.1;1;5;9.7;1;17;;;;0;;;;0;;;0;;;;13.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202602;127.8;1;28;;23.7;1;10;20;8;4;0;0;0;;;0;;;;11.4;1;28;;18.6;1;27;6.5;1;14;0;0;0;0;28;28;0;4.0;1;28;;-1.4;1;18;9.0;1;24;0;0;28;28;28;0;0;3;7.4;1;16.2;1;26;28;7.7;1;28;7.1;1;28;0;3.5;1;18;12.0;1;24;;;;0;;;;0;;;0;;;;24.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202603;52.5;1;31;;19.3;1;13;9;3;2;0;0;0;;;0;;;;13.9;1;31;;19.4;1;6;7.2;1;14;0;0;0;0;31;31;0;1.1;1;31;;-3.1;1;28;6.1;1;10;0;0;31;31;31;0;0;12;12.8;1;18.7;1;24;31;7.5;1;31;6.9;1;31;0;2.5;1;28;11.5;1;6;;;;0;;;;0;;;0;;;0;54.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202604;29.3;1;30;;19.9;1;11;3;2;1;0;0;0;;;0;;;;19.5;1;30;;24.9;1;9;9.5;1;13;0;0;0;0;15;30;0;4.1;1;30;;-2.2;1;2;9.3;1;10;0;0;30;30;30;0;0;2;15.5;1;21.9;1;24;30;11.8;1;30;11.7;1;30;0;6.3;1;2;16.0;1;29;;;;0;;;;0;;;0;;;0;87.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202605;73.6;1;31;;22.7;1;6;10;4;3;0;0;0;;;0;;;;22.1;1;31;;32.7;1;26;12.2;1;14;0;12;7;0;14;22;2;8.3;1;31;;2.3;1;17;13.8;1;28;0;0;22;31;31;0;0;0;13.8;1;22.5;1;1;31;15.2;1;31;15.4;1;31;0;9.1;1;16;22.5;1;25;;;;0;;;;0;;;0;;;0;106.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52145001;COUBLANC;47.692000;5.460167;258;202606;49.1;1;25;;20.4;1;10;4;3;2;0;0;0;;;0;;;;28.0;1;25;;38.6;1;25;16.7;1;10;0;14;10;8;4;13;9;12.6;1;25;;6.7;1;10;18.5;1;24;0;0;6;18;25;0;0;0;15.4;1;21.4;1;21;25;20.3;1;25;20.4;1;25;9;11.7;1;10;28.4;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202501;95.6;1;31;;16.0;1;2;13;7;4;0;0;0;;;0;;;;6.2;1;31;;14.3;1;25;-2.8;1;19;2;0;0;0;31;31;0;-0.2;1;31;;-7.6;1;4;8.1;1;25;4;0;31;31;31;0;0;16;6.4;1;13.2;1;4;31;3.0;1;31;2.8;1;31;0;-4.3;1;19;11.2;1;25;;;;0;;;;0;;;0;;;;21.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
52197003;FAYL-BILLOT_SAPC;47.784333;5.615333;347;202502;59.0;1;28;;25.2;1;25;8;4;1;0;0;0;;;0;;;;7.7;1;28;;14.4;1;20;0.7;1;3;0;0;0;0;28;28;0;1.0;1;28;;-5.4;1;15;9.5;1;22;1;0;28;28;28;0;0;12;6.6;1;13.5;1;19;28;4.4;1;28;4.0;1;28;0;-1.0;1;15;11.2;1;22;;;;0;;;;0;;;0;;;;23.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
