NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
88201003;GIRANCOURT;48.138000;6.323500;355;202602;118.4;1;28;;18.0;1;18;20;9;4;0;0;0;;;0;;;;10.1;1;28;;18.0;1;27;5.1;1;14;0;0;0;0;28;28;0;3.1;1;28;;-3.1;1;18;8.9;1;24;0;0;28;28;28;0;0;5;6.9;1;17.3;1;25;28;6.6;1;28;6.1;1;28;0;1.7;1;18;12.0;1;24;;;;0;;;;0;;;0;;;;23.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202603;59.5;1;31;;27.3;1;13;7;3;1;0;0;0;;;0;;;;13.2;1;31;;19.6;1;5;4.1;1;28;0;0;0;0;31;31;0;0.5;1;31;;-3.8;1;28;5.9;1;11;0;0;31;31;31;0;0;11;12.7;1;20.5;1;5;31;6.9;1;31;6.2;1;31;0;0.2;1;28;10.4;1;9;;;;0;;;;0;;;0;;;0;52.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202604;30.3;1;30;;14.7;1;11;4;3;1;0;0;0;;;0;;;;18.4;1;30;;23.7;1;8;7.4;1;13;0;0;0;0;16;30;0;3.4;1;30;;-3.2;1;2;8.9;1;29;0;0;30;30;30;0;0;3;15.0;1;22.8;1;23;30;10.9;1;30;10.8;1;30;0;5.2;1;2;15.7;1;29;;;;0;;;;0;;;0;;;0;80.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202605;54.0;1;31;;15.1;1;6;12;4;2;0;0;0;;;0;;;;21.8;1;31;;32.0;1;26;11.8;1;14;0;10;6;0;15;22;1;7.8;1;31;;0.3;1;1;14.6;1;28;0;0;20;31;31;0;0;0;13.9;1;25.3;1;1;31;14.8;1;31;14.8;1;31;0;7.8;1;16;22.5;1;25;;;;0;;;;0;;;0;;;0;104.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88201003;GIRANCOURT;48.138000;6.323500;355;202606;64.4;1;25;;28.2;1;2;6;3;3;0;0;0;;;0;;;;26.6;1;25;;38.0;1;25;17.1;1;10;0;13;9;4;5;14;8;12.2;1;25;;6.5;1;10;17.7;1;23;0;0;8;18;25;0;0;0;14.4;1;20.6;1;25;25;19.4;1;25;19.4;1;25;8;11.8;1;10;27.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202501;89.8;1;31;;16.2;1;4;11;9;4;0;0;0;;;0;;;;6.2;1;31;;14.1;1;25;-2.8;1;19;1;0;0;0;31;31;0;-0.4;1;31;;-6.6;1;4;7.9;1;6;3;0;31;31;31;0;0;17;6.5;1;12.4;1;4;31;2.9;1;31;2.7;1;31;0;-3.9;1;19;10.9;1;25;;;;0;;;;0;;;0;;;;20.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202502;55.4;1;28;;23.2;1;25;7;4;1;0;0;0;;;0;;;;7.4;1;28;;14.6;1;21;0.6;1;3;0;0;0;0;28;28;0;0.4;1;28;;-4.9;1;15;9.1;1;22;0;0;28;28;28;0;0;13;7.0;1;14.9;1;19;28;3.9;1;28;3.5;1;28;0;-1.6;1;2;11.0;1;22;;;;0;;;;0;;;0;;;;22.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202503;25.0;1;31;;9.0;1;13;5;2;0;0;0;0;;;0;;;;12.8;1;31;;18.5;1;8;3.0;1;13;0;0;0;0;31;31;0;1.9;1;31;;-3.5;1;3;10.9;1;22;0;0;30;31;31;0;0;9;10.8;1;18.5;1;5;31;7.4;1;31;7.0;1;31;0;1.6;1;14;14.2;1;22;;;;0;;;;0;;;0;;;;56.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;1;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202504;54.8;1;30;;18.8;1;15;5;4;2;0;0;0;;;0;;;;17.2;1;30;;25.7;1;30;7.6;1;17;0;1;0;0;22;30;0;5.4;1;30;;-0.6;1;8;10.2;1;27;0;0;28;30;30;0;0;2;11.8;1;19.2;1;8;30;11.3;1;30;11.3;1;30;0;6.3;1;1;17.4;1;30;;;;0;;;;0;;;0;;;;87.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202505;27.0;1;31;;8.8;1;28;6;2;0;0;0;0;;;0;;;;20.1;1;31;;29.8;1;31;11.3;1;4;0;4;0;0;17;29;0;8.4;1;31;;1.9;1;24;14.6;1;3;0;0;24;31;31;0;0;0;11.7;1;18.8;1;30;31;14.2;1;31;14.2;1;31;0;9.4;1;5;21.2;1;31;;;;0;;;;0;;;0;;;;116.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202506;72.6;1;30;;23.3;1;4;11;5;2;0;0;0;;;0;;;;26.5;1;30;;35.2;1;30;17.7;1;8;0;20;8;1;5;15;5;14.4;1;30;;5.9;1;9;21.2;1;30;0;0;2;18;28;2;0;0;12.1;1;19.0;1;25;30;20.5;1;30;20.7;1;30;6;13.9;1;9;28.2;1;30;;;;0;;;;0;;;0;;;;147.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202507;77.4;1;31;;25.1;1;30;10;5;3;0;0;0;;;0;;;;25.4;1;31;;36.3;1;2;17.7;1;8;0;16;3;2;2;22;2;13.8;1;31;;7.7;1;10;18.8;1;3;0;0;2;24;31;0;0;0;11.6;1;20.0;1;13;31;19.6;1;31;19.3;1;31;2;13.9;1;8;27.6;1;2;;;;0;;;;0;;;0;;;;134.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202508;76.4;1;31;;21.4;1;20;7;6;3;0;0;0;;;0;;;;26.5;1;31;;36.6;1;13;20.2;1;29;0;16;8;2;0;17;7;13.6;1;31;;7.8;1;25;19.8;1;14;0;0;5;20;31;0;0;0;12.9;1;21.7;1;12;31;20.0;1;31;19.7;1;31;4;15.7;1;29;26.7;1;14;;;;0;;;;0;;;0;;;;128.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202509;156.0;1;30;;31.4;1;8;17;9;5;1;0;0;;;0;;;;18.9;1;30;;26.6;1;7;10.3;1;23;0;3;0;0;18;30;0;10.5;1;30;;5.0;1;28;16.1;1;15;0;0;15;28;30;0;0;0;8.4;1;17.8;1;19;30;14.7;1;30;14.2;1;30;0;9.6;1;23;19.6;1;8;;;;0;;;;0;;;0;;;;63.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202510;115.5;1;31;;24.3;1;22;13;9;4;0;0;0;;;0;;;;14.9;1;31;;18.3;1;8;8.6;1;26;0;0;0;0;31;31;0;7.3;1;31;;3.2;1;31;12.2;1;9;0;0;26;31;31;0;0;0;7.5;1;11.3;1;2;31;11.1;1;31;10.7;1;31;0;6.8;1;26;13.8;1;9;;;;0;;;;0;;;0;;;;41.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202511;53.8;1;30;;17.2;1;23;13;2;1;0;0;0;;;0;;;;9.9;1;30;;17.9;1;13;1.9;1;27;0;0;0;0;30;30;0;2.9;1;30;;-6.8;1;23;13.3;1;13;1;0;29;30;30;0;0;8;7.1;1;14.7;1;8;30;6.4;1;30;6.2;1;30;0;-1.3;1;23;15.6;1;13;;;;0;;;;0;;;0;;;;22.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202512;37.4;1;31;;15.6;1;7;7;2;1;0;0;0;;;0;;;;6.7;1;31;;13.4;1;9;-0.4;1;29;1;0;0;0;31;31;0;1.4;1;31;;-8.9;1;29;9.1;1;19;1;0;31;31;31;0;0;10;5.3;1;9.2;1;27;31;4.1;1;31;3.9;1;31;0;-4.7;1;29;10.1;1;19;;;;0;;;;0;;;0;;;;13.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202601;68.6;1;31;;13.4;1;28;12;4;3;0;0;0;;;0;;;;4.6;1;31;;13.2;1;17;-5.4;1;5;5;0;0;0;31;31;0;-1.1;1;31;;-11.2;1;5;7.4;1;14;6;1;31;31;31;0;0;19;5.7;1;10.1;1;13;31;1.8;1;31;1.8;1;31;0;-8.3;1;5;8.8;1;17;;;;0;;;;0;;;0;;;;14.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202602;124.0;1;28;;20.6;1;18;18;9;4;0;0;0;;;0;;;;10.1;1;28;;17.6;1;27;5.6;1;14;0;0;0;0;28;28;0;3.6;1;28;;-1.8;1;18;8.5;1;22;0;0;28;28;28;0;0;2;6.5;1;14.1;1;25;28;6.9;1;28;6.4;1;28;0;2.6;1;18;11.7;1;27;;;;0;;;;0;;;0;;;;24.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202603;50.4;1;31;;26.2;1;13;7;3;2;0;0;0;;;0;;;;12.8;1;31;;18.0;1;6;5.6;1;14;0;0;0;0;31;31;0;2.0;1;31;;-2.9;1;28;5.9;1;11;0;0;31;31;31;0;0;6;10.8;1;16.8;1;24;31;7.4;1;31;7.0;1;31;0;2.0;1;28;11.3;1;6;;;;0;;;;0;;;0;;;0;54.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202604;18.2;1;30;;10.0;1;11;3;1;1;0;0;0;;;0;;;;18.1;1;30;;23.0;1;29;8.0;1;13;0;0;0;0;17;30;0;5.5;1;30;;0.3;1;2;10.4;1;19;0;0;28;30;30;0;0;0;12.6;1;17.6;1;9;30;11.8;1;30;11.8;1;30;0;6.5;1;13;16.2;1;29;;;;0;;;;0;;;0;;;0;86.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202605;47.2;1;31;;15.0;1;6;12;3;1;0;0;0;;;0;;;;21.1;1;31;;32.0;1;26;11.3;1;14;0;9;6;0;16;22;1;8.9;1;31;;2.1;1;17;18.1;1;25;0;0;20;28;31;0;0;0;12.2;1;21.7;1;1;31;15.0;1;31;15.1;1;31;1;8.3;1;12;24.5;1;25;;;;0;;;;0;;;0;;;0;107.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88248001;ISCHES_SAPC;48.016667;5.817500;342;202606;30.2;1;25;;13.6;1;4;4;3;1;0;0;0;;;0;;;;26.5;1;25;;37.6;1;25;15.3;1;10;0;13;9;4;7;14;8;13.0;1;25;;6.2;1;11;20.0;1;23;0;0;6;17;25;1;0;0;13.4;1;18.5;1;22;25;19.7;1;25;20.0;1;25;8;11.2;1;10;28.7;1;25;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202501;99.0;1;31;;15.8;1;2;13;10;4;0;0;0;;;0;;;;5.5;1;31;;13.3;1;25;-2.7;1;19;2;0;0;0;31;31;0;-0.4;1;31;;-7.6;1;14;7.3;1;25;3;0;31;31;31;0;0;18;5.9;1;11.8;1;5;31;2.6;1;31;2.2;1;31;0;-3.6;1;19;10.3;1;25;57;1;24;31;100;1;31;31;91;1;31;6.6;1;31;18.6;1;27.3;1;210;1;6;21;13;0;31;25.3;1;210;1;6;20;9;0;31;14.2;1;210;1;6;18;10;0;31;5.0;1;31;4142;9;31;6;19;4;11015;9;31;;;0;;;0;;;;;;0;;;;;;0;9;3;9;3;4;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202502;54.4;1;28;;18.0;1;25;8;4;2;0;0;0;;;0;;;;6.7;1;28;;14.3;1;21;-0.3;1;3;1;0;0;0;28;28;0;0.2;1;28;;-5.7;1;18;8.2;1;22;3;0;28;28;28;0;0;13;6.4;1;14.2;1;19;28;3.5;1;28;3.0;1;28;0;-1.5;1;2;10.2;1;21;53;1;21;28;100;1;27;28;90;1;28;6.9;1;28;21.2;1;17.0;1;270;1;26;11;3;0;28;15.7;1;270;1;26;8;0;0;28;10.9;1;250;1;26;6;3;0;28;3.5;1;28;4924;9;28;7;15;3;17184;9;28;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202503;30.4;1;31;;11.0;1;13;6;2;1;0;0;0;;;0;;;;12.3;1;31;;18.9;1;21;1.6;1;13;0;0;0;0;31;31;0;2.9;1;31;;-3.6;1;18;10.5;1;22;0;0;29;31;31;0;0;8;9.4;1;16.5;1;18;31;7.6;1;31;7.2;1;31;0;0.6;1;14;14.6;1;21;25;1;5;31;100;1;24;31;74;1;31;7.1;1;31;60.2;1;17.4;1;200;9;20;16;3;0;31;16.2;1;200;1;20;14;1;0;31;10.6;1;40;1;1;8;2;0;31;3.7;1;31;11612;9;31;4;9;14;37977;9;31;;;0;;;0;;;;;;0;1;;;;;0;9;5;9;13;2;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202504;49.6;1;30;;14.4;1;15;6;3;2;0;0;0;;;0;;;;16.6;1;30;;24.8;1;30;6.4;1;17;0;0;0;0;24;30;0;5.8;1;30;;-1.6;1;7;11.3;1;30;0;0;27;30;30;0;0;3;10.8;1;17.6;1;8;30;11.2;1;30;10.9;1;30;0;5.5;1;17;18.1;1;30;29;1;8;30;100;1;26;30;72;1;30;8.9;1;30;89.5;1;20.0;1;50;1;1;15;3;0;30;18.1;1;50;1;1;12;1;0;30;12.2;1;50;1;1;5;1;0;30;3.6;1;30;13323;9;30;2;8;13;52121;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202505;33.0;1;31;;9.0;1;28;6;3;0;0;0;0;;;0;;;;19.7;1;31;;30.2;1;31;10.4;1;4;0;3;1;0;18;29;0;8.3;1;31;;3.7;1;9;16.2;1;31;0;0;22;30;31;0;0;0;11.3;1;17.5;1;19;31;14.0;1;31;13.9;1;31;0;8.9;1;5;23.2;1;31;31;1;14;31;100;1;22;31;71;1;31;10.7;1;31;117.5;1;16.1;1;30;1;6;19;1;0;31;15.0;1;30;1;6;16;0;0;31;10.0;1;30;1;6;6;1;0;31;3.3;1;31;15434;9;31;0;4;7;66960;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202506;60.1;1;30;;16.0;1;4;9;4;3;0;0;0;;;0;;;;26.0;1;30;;34.5;1;30;17.6;1;4;0;18;8;0;5;16;2;14.3;1;30;;8.1;1;9;19.8;1;14;0;0;2;19;30;0;0;0;11.7;1;17.8;1;12;30;20.2;1;30;20.1;1;30;7;14.0;1;8;26.7;1;30;34;1;29;30;100;1;16;30;72;1;30;15.8;1;30;148.6;1;26.4;1;250;1;25;18;3;0;30;24.9;1;250;1;25;12;1;0;30;16.2;1;250;9;25;7;1;1;30;3.4;1;30;18228;9;30;0;5;15;72066;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202507;45.5;1;31;;10.2;1;23;9;3;1;0;0;0;;;0;;;;25.0;1;31;;35.4;1;1;18.0;1;8;0;15;3;2;3;24;2;13.9;1;31;;8.7;1;9;21.4;1;2;0;0;2;22;30;2;0;0;11.1;1;17.9;1;13;31;19.5;1;31;18.9;1;31;2;13.8;1;8;28.4;1;2;23;1;4;31;100;1;31;31;71;1;31;14.5;1;31;136.0;1;21.2;1;240;1;21;20;4;0;31;17.9;1;240;1;21;18;1;0;31;12.9;1;240;1;21;9;2;0;31;3.1;1;31;13152;9;31;0;7;6;62527;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202508;114.2;1;31;;44.5;1;20;8;5;4;1;0;0;;;0;;;;26.1;1;31;;36.2;1;13;19.7;1;29;0;16;8;2;1;18;5;13.9;1;31;;8.3;1;6;20.5;1;13;0;0;4;18;30;1;0;0;12.2;1;19.1;1;12;31;20.0;1;31;19.5;1;31;5;14.4;1;23;28.4;1;13;20;1;13;31;100;1;31;31;69;1;31;14.6;1;31;132.0;1;15.0;1;210;1;29;15;0;0;31;13.9;1;210;1;29;12;0;0;31;9.1;1;210;1;29;1;0;0;31;3.0;1;31;16392;9;31;0;4;14;60534;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202509;179.9;1;30;;44.1;1;8;17;11;5;1;0;0;;;0;;;;18.2;1;30;;26.1;1;7;9.3;1;23;0;3;0;0;20;30;0;10.9;1;30;;4.1;1;28;16.5;1;8;0;0;12;27;30;0;0;0;7.4;1;13.2;1;7;30;14.6;1;30;14.1;1;30;0;8.7;1;23;20.9;1;20;49;1;7;30;100;1;30;30;86;1;30;13.3;1;30;63.7;1;20.5;1;190;1;15;18;2;0;30;16.2;1;240;1;15;13;1;0;30;11.2;1;240;1;15;8;2;0;30;3.5;1;30;8094;9;30;6;10;5;33419;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202510;129.4;1;31;;40.0;1;22;13;8;4;1;0;0;;;0;;;;14.2;1;31;;17.0;1;11;9.5;1;26;0;0;0;0;31;31;0;6.8;1;31;;2.8;1;2;12.2;1;20;0;0;28;31;31;0;0;0;7.4;1;12.1;1;2;31;10.5;1;31;9.9;1;31;0;6.6;1;26;13.8;1;20;51;1;17;31;100;1;31;31;89;1;31;10.6;1;31;40.3;1;25.3;1;210;1;23;22;8;0;31;22.8;1;210;1;23;20;5;0;31;13.5;1;240;1;23;12;6;0;31;4.6;1;31;6865;9;31;2;14;2;24244;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202511;59.5;1;30;;15.1;1;23;11;5;1;0;0;0;;;0;;;;9.6;1;30;;17.4;1;13;1.8;1;27;0;0;0;0;30;30;0;3.4;1;30;;-7.5;1;22;12.2;1;13;2;0;27;30;30;0;0;7;6.1;1;11.3;1;7;30;6.5;1;30;6.1;1;30;0;-2.4;1;22;14.8;1;13;37;1;5;30;100;1;30;30;88;1;30;8.2;1;30;25.4;1;16.9;1;190;1;13;20;4;0;30;15.7;1;190;1;13;19;0;0;30;9.7;1;180;1;13;10;0;0;30;4.2;1;30;5633;9;30;7;16;5;13832;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202512;33.5;1;31;;13.8;1;7;7;1;1;0;0;0;;;0;;;;6.3;1;31;;12.4;1;9;1.0;1;29;0;0;0;0;31;31;0;1.8;1;31;;-6.8;1;31;10.3;1;8;3;0;30;31;31;0;0;10;4.6;1;8.8;1;27;31;4.0;1;31;3.8;1;31;0;-2.8;1;31;11.0;1;8;54;1;16;31;100;1;30;31;93;1;31;7.6;1;31;12.7;1;21.9;1;40;1;24;18;2;0;31;20.0;1;40;1;24;18;1;0;31;13.7;1;40;1;24;11;1;0;31;4.3;1;31;4599;9;31;10;19;8;9690;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202601;69.2;1;31;;18.7;1;28;13;6;2;0;0;0;;;0;;;;4.0;1;31;;13.0;1;17;-5.0;1;5;7;0;0;0;31;31;0;-0.6;1;31;;-8.6;1;5;7.8;1;14;5;0;31;31;31;0;0;19;4.7;1;9.8;1;8;31;1.7;1;31;1.5;1;31;0;-6.8;1;5;9.6;1;17;58;1;17;31;100;1;31;31;93;1;31;6.4;1;31;13.4;1;25.8;1;220;1;9;19;3;0;31;22.8;1;210;1;9;16;3;0;31;12.9;1;210;1;9;8;4;0;31;4.1;1;31;2165;9;31;11;24;1;8966;9;31;;;0;;;0;;;;;;0;;;;;;1;9;6;9;10;10;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202602;130.5;1;28;;20.4;1;18;20;8;5;0;0;0;;;0;;;;9.5;1;28;;17.4;1;27;4.6;1;14;0;0;0;0;28;28;0;3.9;1;28;;-1.1;1;18;8.8;1;24;0;0;28;28;28;0;0;3;5.6;1;9.9;1;27;28;6.7;1;28;6.2;1;28;0;2.4;1;18;12.5;1;27;49;1;27;28;100;1;28;28;92;1;28;8.7;1;28;23.4;1;24.1;1;310;1;16;22;8;0;28;21.9;1;310;1;16;21;4;0;28;13.0;1;290;1;12;13;7;0;28;4.7;1;28;4147;9;28;7;19;3;14769;9;28;;;0;;;0;;;;;;0;;;;;;0;9;1;9;18;1;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202603;52.2;1;31;;22.5;1;13;7;2;2;0;0;0;;;0;;;;12.4;1;31;;17.9;1;5;5.5;1;14;0;0;0;0;31;31;0;2.9;1;31;;-4.0;1;27;7.8;1;6;0;0;31;31;31;0;0;5;9.6;1;14.2;1;20;31;7.6;1;31;7.1;1;31;0;1.6;1;27;12.8;1;6;32;1;20;31;100;1;22;31;75;1;31;7.2;1;31;58.2;1;22.0;1;280;1;25;14;6;0;31;20.4;1;280;1;25;11;5;0;31;12.9;1;280;1;25;6;4;0;31;3.7;1;31;12088;9;31;1;9;14;38401;9;31;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
88271001;LIGNEVILLE;48.160833;5.961167;433;202604;21.0;1;30;;8.9;1;11;4;3;0;0;0;0;;;0;;;;17.4;1;30;;22.0;1;8;6.7;1;13;0;0;0;0;18;30;0;5.1;1;30;;-1.0;1;2;9.6;1;19;0;0;30;30;30;0;0;1;12.4;1;17.1;1;24;30;11.2;1;30;11.0;1;30;0;5.5;1;13;14.8;1;29;16;1;25;30;100;1;15;30;66;1;30;7.8;9;30;100.7;1;15.4;1;40;1;29;11;0;0;30;13.8;1;40;1;29;8;0;0;30;9.1;1;40;1;29;4;0;0;30;3.3;1;30;16526;9;30;2;3;17;59393;9;30;;;0;;;0;;;;;;0;;;;;;0;9;0;9;;0;0;0;;;
