NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202603;181.6;1;31;;66.7;1;8;10;8;4;2;1;0;;;0;;;;12.9;1;31;;18.1;1;17;8.8;1;26;0;0;0;0;31;31;0;3.3;1;31;;-2.3;1;21;8.1;1;7;0;0;31;31;31;0;0;3;9.6;1;18.0;1;24;31;8.1;1;31;7.6;1;31;0;4.9;1;26;9.9;1;3;;;;0;;;;0;;;0;;;0;74.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202604;22.7;1;30;;17.1;1;12;4;1;1;0;0;0;;;0;;;;20.8;1;30;;27.0;1;9;9.9;1;13;0;5;0;0;11;30;0;6.2;1;30;;0.9;1;24;12.6;1;19;0;0;27;30;30;0;0;0;14.6;1;22.5;1;25;30;13.5;1;30;13.2;1;30;0;6.6;1;13;18.9;1;10;;;;0;;;;0;;;0;;;0;106.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202605;115.1;1;31;;62.7;1;4;6;4;3;1;1;0;;;0;;;;22.0;1;31;;32.8;1;27;11.7;1;4;0;11;6;0;17;21;2;9.2;1;31;;3.8;1;8;17.4;1;31;0;0;19;29;31;0;0;0;12.8;1;21.5;1;27;31;15.6;1;31;15.3;1;31;1;8.5;1;15;24.2;1;28;;;;0;;;;0;;;0;;;0;128.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34277001;ST MAURICE-NAVACELLE;43.841333;3.522333;584;202606;18.8;1;25;;7.1;1;24;3;3;0;0;0;0;;;0;;;;28.9;1;25;;36.3;1;22;20.4;1;5;0;18;13;3;0;8;10;12.5;1;25;;6.6;1;6;16.7;1;24;0;0;5;20;25;0;0;0;16.5;1;22.3;1;22;25;20.7;1;25;20.9;1;25;4;14.8;1;5;26.5;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34301002;SETE;43.397333;3.692167;75;202501;37.5;1;31;;12.2;1;30;6;3;2;0;0;0;1018.4;1;31;1003.1;1;27;12.2;1;31;;16.7;1;9;6.7;1;14;0;0;0;0;31;31;0;6.9;1;31;;0.3;1;14;12.4;1;6;0;0;26;31;31;0;0;0;5.3;1;11.7;1;15;31;9.5;1;31;9.4;1;31;0;3.5;1;14;14.0;1;6;28;1;15;31;100;1;22;31;73;1;31;8.6;1;31;34.9;1;20.1;1;280;1;9;24;6;0;31;17.6;1;280;1;9;19;2;0;31;11.9;1;170;1;6;9;2;0;31;4.0;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202502;58.6;1;28;;15.3;1;8;6;5;3;0;0;0;1022.2;1;28;1014.1;1;16;12.4;1;28;;16.2;1;13;7.1;1;8;0;0;0;0;28;28;0;7.5;1;28;;2.5;1;15;11.5;1;11;0;0;19;28;28;0;0;0;4.8;1;8.0;1;15;28;9.9;1;28;9.8;1;28;0;5.5;1;8;13.0;1;13;36;1;28;28;99;1;25;28;77;1;28;9.2;1;28;36.4;1;20.9;1;180;1;8;19;4;0;28;19.0;1;180;1;8;13;3;0;28;12.9;1;170;9;7;6;3;0;28;3.6;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202503;61.1;1;31;;37.7;1;9;8;2;1;1;0;0;1014.2;1;31;998.8;1;12;14.8;1;31;;23.2;1;31;9.7;1;13;0;0;0;0;29;31;0;9.2;1;31;;3.9;1;16;12.1;1;31;0;0;16;31;31;0;0;0;5.7;1;11.1;1;31;31;12.0;1;31;11.8;1;31;0;8.1;1;16;17.7;1;31;20;1;31;31;100;1;10;31;70;1;31;9.5;1;31;73.7;1;29.0;1;120;1;21;28;11;1;31;24.2;1;120;1;21;20;5;0;31;15.8;1;110;1;21;13;4;1;31;4.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202504;51.0;1;30;;22.9;1;13;5;3;2;0;0;0;1014.9;1;30;1002.4;1;15;18.9;1;30;;27.4;1;6;14.3;1;2;0;1;0;0;20;29;0;12.5;1;30;;8.4;1;20;15.7;1;28;0;0;4;29;30;0;0;0;6.4;1;13.3;1;6;30;15.7;1;30;15.3;1;30;0;12.0;1;2;20.8;1;6;30;1;25;30;100;1;14;30;72;1;30;12.2;1;30;101.5;1;29.6;1;180;1;19;20;5;1;30;27.7;1;180;1;19;17;2;0;30;11.9;1;120;1;19;7;2;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202505;32.8;1;31;;13.3;1;4;4;2;2;0;0;0;1015.4;1;31;1006.9;1;5;22.9;1;31;;30.5;1;28;17.7;1;6;0;7;1;0;6;26;0;15.4;1;31;;10.9;1;6;20.5;1;30;0;0;0;15;29;2;0;0;7.4;1;12.1;1;15;31;19.2;1;31;18.9;1;31;3;14.3;1;6;24.8;1;30;26;1;24;31;98;1;4;31;64;1;31;13.6;1;31;149.6;1;17.7;1;320;1;22;23;1;0;31;15.7;1;320;1;22;19;0;0;31;9.0;1;310;1;28;3;0;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202506;2.4;1;30;;1.8;1;2;1;0;0;0;0;0;1017.7;1;30;1013.1;1;4;29.1;1;30;;35.8;1;29;23.2;1;1;0;25;14;2;0;9;5;21.6;1;30;;17.8;1;9;27.0;1;28;0;0;0;0;9;22;4;0;7.5;1;11.9;1;26;30;25.4;1;30;25.0;1;30;18;20.5;1;1;31.2;1;29;26;1;16;30;96;1;4;30;64;1;30;20.1;1;30;178.6;1;15.7;1;320;9;15;15;0;0;30;13.5;1;320;1;15;7;0;0;30;7.6;1;320;1;26;0;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202507;12.8;1;31;;10.0;1;12;2;1;1;0;0;0;1015.0;1;31;1007.1;1;20;30.4;1;31;;37.7;1;5;23.3;1;12;0;30;14;3;0;1;9;21.3;1;31;;17.7;1;9;26.1;1;5;0;0;0;0;13;18;4;0;9.1;1;13.2;1;16;31;25.9;1;31;25.5;1;31;19;21.3;1;12;31.9;1;5;17;1;16;31;97;1;19;31;54;1;31;17.3;1;31;203.9;1;18.8;1;350;1;28;28;5;0;31;16.5;1;360;1;28;22;2;0;31;10.0;1;340;1;12;6;1;0;31;3.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202508;12.9;1;31;;6.9;1;27;3;1;0;0;0;0;1014.8;1;31;1008.4;1;28;30.2;1;31;;36.9;1;14;23.3;1;29;0;27;16;5;0;6;9;21.8;1;31;;16.9;1;29;30.1;1;16;0;0;0;0;8;23;4;0;8.5;1;15.1;1;5;31;26.0;1;31;25.6;1;31;19;20.1;1;29;33.5;1;16;21;1;17;31;97;1;26;31;56;1;31;17.7;1;31;166.6;1;17.7;1;180;9;31;22;3;0;31;16.2;1;180;1;31;16;1;0;31;11.2;1;180;9;31;5;1;0;31;3.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202509;18.3;1;30;;10.0;1;21;2;2;1;0;0;0;1018.2;1;30;1010.9;1;10;24.2;1;30;;28.7;1;15;19.3;1;24;0;15;0;0;6;24;0;17.2;1;30;;11.2;1;24;21.4;1;15;0;0;0;7;26;4;0;0;7.1;1;9.8;1;10;30;20.7;1;30;20.3;1;30;0;15.3;1;24;25.1;1;15;30;1;5;30;96;1;21;30;65;1;30;15.0;1;30;109.0;1;18.2;1;330;1;23;18;2;0;30;14.7;1;310;1;23;13;0;0;30;7.9;1;220;1;21;0;0;0;30;3.4;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202510;7.0;1;31;;2.8;1;29;3;0;0;0;0;0;1017.5;1;31;1006.9;1;20;21.1;1;31;;27.5;1;4;16.7;1;26;0;1;0;0;9;30;0;14.4;1;31;;11.4;1;27;17.9;1;20;0;0;0;20;31;0;0;0;6.7;1;10.5;1;6;31;17.8;1;31;17.4;1;31;0;14.8;1;26;22.7;1;4;29;1;6;31;97;1;23;31;65;1;31;12.7;1;31;73.9;1;22.1;1;350;1;23;25;5;0;31;19.4;1;350;1;23;19;2;0;31;11.7;1;160;1;29;8;2;0;31;3.7;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202511;82.7;1;30;;76.9;1;6;4;1;1;1;1;0;1015.6;1;29;1005.6;1;24;15.3;1;30;;20.4;1;16;8.1;1;21;0;0;0;0;29;30;0;10.2;1;30;;2.5;1;21;17.3;1;1;0;0;14;25;30;0;0;0;5.1;1;9.6;1;24;30;12.8;1;30;12.4;1;28;0;5.3;1;21;17.8;1;15;31;1;21;30;97;1;6;30;69;1;28;10.6;1;30;44.1;1;24.1;1;100;1;14;27;7;0;30;19.8;1;340;1;21;25;5;0;30;13.7;1;180;1;16;9;5;0;27;4.3;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202512;150.3;1;31;;68.0;1;22;8;6;5;1;1;0;1017.2;1;31;1004.5;1;22;13.3;1;31;;18.4;1;8;7.7;1;31;0;0;0;0;31;31;0;8.9;1;31;;1.8;1;31;14.2;1;19;0;0;17;31;31;0;0;0;4.4;1;9.5;1;30;31;11.1;1;31;10.9;1;31;0;4.8;1;31;15.8;1;8;32;1;1;31;97;1;22;31;77;1;31;10.3;1;31;27.6;1;24.2;1;110;1;16;23;8;0;31;21.1;1;110;1;16;20;6;0;31;14.3;1;160;1;21;12;7;0;31;4.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202601;103.4;1;31;;30.5;1;17;8;5;4;1;0;0;1009.6;1;31;994.8;1;28;11.1;1;31;;16.3;1;8;4.4;1;5;0;0;0;0;31;31;0;6.2;1;31;;-0.6;1;7;12.4;1;16;0;0;26;31;31;0;0;1;4.9;1;12.0;1;8;31;8.7;1;31;8.4;1;31;0;2.3;1;5;13.1;1;16;29;1;7;31;98;1;23;31;72;1;31;8.2;1;31;35.6;1;27.3;1;110;1;18;28;12;0;31;23.5;1;110;1;18;25;5;0;31;13.3;1;170;9;21;16;6;0;31;4.8;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202602;72.4;1;28;;20.0;1;8;10;3;3;0;0;0;1010.2;1;28;989.9;1;5;14.8;1;28;;20.7;1;23;11.5;1;8;0;0;0;0;27;28;0;9.2;1;28;;4.3;1;15;13.5;1;24;0;0;20;28;28;0;0;0;5.6;1;9.4;1;15;28;12.0;1;28;11.6;1;28;0;9.0;1;15;16.6;1;24;37;1;22;28;97;1;25;28;74;1;28;9.9;1;28;46.7;1;30.1;1;290;1;12;21;11;1;28;24.9;1;290;1;12;18;7;0;28;13.2;1;290;1;12;10;4;0;28;3.9;1;28;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202603;90.6;1;31;;41.1;1;8;7;5;2;1;0;0;1018.8;1;31;1004.9;1;14;15.4;1;31;;18.6;1;25;12.1;1;8;0;0;0;0;31;31;0;9.4;1;31;;5.2;1;26;11.8;1;24;0;0;19;31;31;0;0;0;6.0;1;9.9;1;23;31;12.4;1;31;12.1;1;31;0;9.1;1;26;15.1;1;25;19;1;29;31;97;1;11;31;64;1;31;8.9;2;31;83.5;1;25.9;1;360;1;29;24;12;0;31;22.9;1;10;1;29;21;8;0;31;13.9;1;10;1;29;13;5;0;31;4.4;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202604;25.4;1;30;;22.8;1;12;2;1;1;0;0;0;1017.4;1;30;1010.8;1;13;20.6;1;30;;28.9;1;10;14.6;1;13;0;2;0;0;11;29;0;13.3;1;30;;6.7;1;13;18.7;1;10;0;0;3;20;30;0;0;0;7.3;1;12.2;1;9;30;16.9;1;30;16.5;1;30;0;10.7;1;13;23.8;1;10;19;1;10;30;97;1;27;30;62;1;30;11.4;9;30;110.5;1;19.7;1;330;1;1;20;3;0;30;18.0;1;330;1;1;12;1;0;30;9.8;1;350;1;1;6;0;0;30;3.8;1;30;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202605;41.6;1;31;;20.2;1;4;4;3;2;0;0;0;1017.3;1;31;1005.0;1;15;23.2;1;31;;33.7;1;28;16.7;1;4;0;10;3;0;9;25;1;16.0;1;31;;10.2;1;15;23.9;1;28;0;0;0;16;25;6;0;0;7.2;1;10.9;1;25;31;19.6;1;31;19.3;1;31;7;14.1;1;15;28.8;1;28;21;1;28;31;100;1;4;31;64;1;31;13.5;2;31;139.8;1;19.2;1;100;9;4;20;1;0;31;16.2;1;100;1;4;16;1;0;31;10.4;1;110;9;4;3;1;0;31;3.5;1;31;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34301002;SETE;43.397333;3.692167;75;202606;8.9;1;25;;8.9;1;4;1;1;0;0;0;0;1018.0;1;25;1012.3;1;15;29.0;1;25;;33.4;1;22;23.7;1;6;0;22;12;0;0;6;4;20.4;1;25;;14.3;1;5;25.6;1;15;0;0;0;1;10;15;2;0;8.5;1;11.3;1;12;25;24.7;1;25;24.2;1;25;13;19.3;1;5;29.5;1;15;13;1;15;25;97;1;18;25;53;1;25;15.6;2;25;;;18.0;1;350;1;4;14;1;0;25;15.3;1;350;1;4;12;0;0;25;7.9;1;330;1;4;0;0;0;25;3.3;1;25;;;0;;;;;;0;;;0;;;0;;;;;;0;0;;;;;;;;;;;;;;;0
34302001;SIRAN;43.326500;2.675167;137;202501;23.1;1;31;;9.9;1;27;5;2;0;0;0;0;;;0;;;;12.5;1;31;;19.6;1;10;5.0;1;12;0;0;0;0;31;31;0;4.5;1;31;;-3.7;1;14;10.9;1;25;0;0;30;31;31;0;0;6;8.0;1;15.1;1;18;31;8.5;1;31;8.4;1;31;0;1.6;1;14;13.0;1;10;;;;0;;;;0;;;0;;;;34.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202502;14.8;1;28;;3.8;1;12;6;0;0;0;0;0;;;0;;;;14.1;1;28;;18.1;1;23;10.1;1;8;0;0;0;0;28;28;0;6.0;1;28;;0.1;1;9;11.0;1;12;0;0;23;28;28;0;0;0;8.0;1;15.6;1;4;28;10.0;1;28;9.7;1;28;0;5.6;1;9;12.9;1;20;;;;0;;;;0;;;0;;;;38.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202503;68.8;1;31;;18.7;1;9;10;5;2;0;0;0;;;0;;;;14.6;1;31;;19.8;1;31;10.8;1;15;0;0;0;0;31;31;0;7.6;1;31;;-0.2;1;16;10.8;1;9;0;0;23;31;31;0;0;1;7.1;1;13.8;1;16;31;11.1;1;31;10.8;1;31;0;6.7;1;16;15.2;1;31;;;;0;;;;0;;;0;;;;60.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202504;37.9;1;30;;18.1;1;19;5;3;1;0;0;0;;;0;;;;19.7;1;30;;26.6;1;25;15.7;1;2;0;1;0;0;21;30;0;10.2;1;30;;4.6;1;20;13.6;1;30;0;0;15;30;30;0;0;0;9.6;1;16.7;1;25;30;15.0;1;30;14.6;1;30;0;11.8;1;16;18.4;1;30;;;;0;;;;0;;;0;;;;98.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202505;74.7;1;31;;30.2;1;19;6;3;2;1;0;0;;;0;;;;23.6;1;31;;33.7;1;30;15.4;1;6;0;9;3;0;6;26;2;12.9;1;31;;7.6;1;8;17.1;1;31;0;0;3;25;31;0;0;0;10.8;1;17.8;1;8;31;18.2;1;31;18.1;1;31;3;11.6;1;6;25.4;1;31;;;;0;;;;0;;;0;;;;138.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202506;7.6;1;30;;2.6;1;2;4;0;0;0;0;0;;;0;;;;32.4;1;30;;41.8;1;29;21.4;1;2;0;28;20;10;0;6;17;18.6;1;30;;12.9;1;9;23.9;1;30;0;0;0;3;20;10;0;0;13.8;1;19.8;1;9;30;25.5;1;30;25.5;1;30;18;19.7;1;2;32.1;1;30;;;;0;;;;0;;;0;;;;179.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202507;62.8;1;31;;42.7;1;12;5;2;2;1;0;0;;;0;;;;31.0;1;31;;40.8;1;1;25.6;1;12;0;31;14;6;0;6;12;18.7;1;31;;13.7;1;9;23.3;1;1;0;0;0;1;23;8;0;0;12.3;1;20.2;1;10;31;24.8;1;31;24.7;1;31;16;20.7;1;25;32.1;1;1;;;;0;;;;0;;;0;;;;189.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202508;27.0;1;31;;15.2;1;31;6;1;1;0;0;0;;;0;;;;32.7;1;31;;42.3;1;12;23.2;1;28;0;29;18;10;0;6;17;19.2;1;31;;12.4;1;29;24.2;1;13;0;0;0;1;19;12;0;0;13.5;1;21.0;1;12;31;25.9;1;31;25.7;1;31;17;18.7;1;29;31.8;1;12;;;;0;;;;0;;;0;;;;170.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202509;20.6;1;30;;9.0;1;21;4;2;0;0;0;0;;;0;;;;25.4;1;30;;34.9;1;17;16.4;1;24;0;15;3;0;3;19;3;14.4;1;30;;7.1;1;27;21.8;1;20;0;0;2;16;28;2;0;0;11.1;1;23.2;1;17;30;19.9;1;30;19.4;1;30;0;13.3;1;24;24.6;1;8;;;;0;;;;0;;;0;;;;104.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202510;8.4;1;31;;5.4;1;21;2;1;0;0;0;0;;;0;;;;23.0;1;31;;28.1;1;3;15.0;1;26;0;10;0;0;7;29;0;11.9;1;31;;7.9;1;28;15.7;1;4;0;0;5;28;31;0;0;0;11.1;1;17.2;1;8;31;17.5;1;31;16.9;1;31;0;12.9;1;26;21.2;1;4;;;;0;;;;0;;;0;;;;74.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202511;48.0;1;30;;37.0;1;6;5;1;1;1;0;0;;;0;;;;14.8;1;30;;21.6;1;1;5.2;1;21;0;0;0;0;28;30;0;8.4;1;30;;1.1;1;19;17.5;1;1;0;0;18;26;30;0;0;0;6.4;1;12.7;1;28;30;11.6;1;30;11.3;1;30;0;3.7;1;21;19.6;1;1;;;;0;;;;0;;;0;;;;39.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202512;204.5;1;31;;119.7;1;15;9;6;5;1;1;1;;;0;;;;13.0;1;31;;18.9;1;8;6.0;1;23;0;0;0;0;31;31;0;7.4;1;31;;-0.2;1;31;13.5;1;19;0;0;23;31;31;0;0;1;5.7;1;12.3;1;8;31;10.2;1;31;10.0;1;31;0;4.1;1;31;14.7;1;19;;;;0;;;;0;;;0;;;;24.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202601;268.6;1;31;;72.9;1;17;15;7;4;4;2;0;;;0;;;;10.7;1;31;;15.2;1;30;3.9;1;5;0;0;0;0;31;31;0;4.3;1;31;;-4.7;1;6;12.1;1;14;0;0;29;31;31;0;0;6;6.4;1;11.2;1;2;31;7.5;1;31;7.4;1;31;0;0.2;1;6;12.9;1;14;;;;0;;;;0;;;0;;;;28.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202602;128.1;1;28;;31.5;1;10;13;6;5;1;0;0;;;0;;;;14.8;1;28;;22.4;1;24;11.0;1;8;0;0;0;0;26;28;0;7.2;1;28;;3.9;1;22;9.7;1;28;0;0;28;28;28;0;0;0;7.6;1;16.6;1;22;28;11.0;1;28;10.5;1;28;0;8.5;1;15;14.5;1;24;;;;0;;;;0;;;0;;;;41.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202603;73.6;1;31;;22.9;1;5;7;4;3;0;0;0;;;0;;;;15.7;1;31;;21.0;1;24;10.9;1;26;0;0;0;0;29;31;0;7.6;1;31;;4.9;1;13;11.7;1;3;0;0;25;31;31;0;0;0;8.1;1;15.8;1;24;31;11.7;1;31;11.3;1;31;0;8.2;1;28;13.7;1;10;;;;0;;;;0;;;0;;;0;75.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202604;12.3;1;30;;10.3;1;12;2;1;1;0;0;0;;;0;;;;23.0;1;30;;30.9;1;9;11.3;1;12;0;14;1;0;8;23;0;10.8;1;30;;5.1;1;13;15.0;1;16;0;0;12;30;30;0;0;0;12.2;1;22.7;1;9;30;16.9;1;30;16.4;1;30;0;9.2;1;12;21.5;1;10;;;;0;;;;0;;;0;;;0;109.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202605;22.4;1;31;;6.6;1;9;6;1;0;0;0;0;;;0;;;;25.7;1;31;;37.8;1;27;15.3;1;15;0;13;10;2;6;18;9;13.6;1;31;;7.0;1;15;19.3;1;26;0;0;5;19;31;0;0;0;12.0;1;21.7;1;27;31;19.7;1;31;19.3;1;31;7;11.2;1;15;27.4;1;28;;;;0;;;;0;;;0;;;0;135.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
34302001;SIRAN;43.326500;2.675167;137;202606;0.0;1;25;;0.0;1;;0;0;0;0;0;0;;;0;;;;31.8;1;25;;40.6;1;24;23.2;1;5;0;21;18;8;0;7;13;17.9;1;25;;11.5;1;5;25.0;1;25;0;0;0;4;20;5;1;0;13.9;1;20.4;1;13;25;24.8;1;25;24.8;1;25;14;17.4;1;5;31.7;1;24;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
