NUM_POSTE;NOM_USUEL;LAT;LON;ALTI;AAAAMM;RR;QRR;NBRR;RR_ME;RRAB;QRRAB;RRABDAT;NBJRR1;NBJRR5;NBJRR10;NBJRR30;NBJRR50;NBJRR100;PMERM;QPMERM;NBPMERM;PMERMINAB;QPMERMINAB;PMERMINABDAT;TX;QTX;NBTX;TX_ME;TXAB;QTXAB;TXDAT;TXMIN;QTXMIN;TXMINDAT;NBJTX0;NBJTX25;NBJTX30;NBJTX35;NBJTXI20;NBJTXI27;NBJTXS32;TN;QTN;NBTN;TN_ME;TNAB;QTNAB;TNDAT;TNMAX;QTNMAX;TNMAXDAT;NBJTN5;NBJTN10;NBJTNI10;NBJTNI15;NBJTNI20;NBJTNS20;NBJTNS25;NBJGELEE;TAMPLIM;QTAMPLIM;TAMPLIAB;QTAMPLIAB;TAMPLIABDAT;NBTAMPLI;TM;QTM;NBTM;TMM;QTMM;NBTMM;NBJTMS24;TMMIN;QTMMIN;TMMINDAT;TMMAX;QTMMAX;TMMAXDAT;UNAB;QUNAB;UNABDAT;NBUN;UXAB;QUXAB;UXABDAT;NBUX;UMM;QUMM;NBUM;TSVM;QTSVM;NBTSVM;ETP;QETP;FXIAB;QFXIAB;DXIAB;QDXIAB;FXIDAT;NBJFF10;NBJFF16;NBJFF28;NBFXI;FXI3SAB;QFXI3SAB;DXI3SAB;QDXI3SAB;FXI3SDAT;NBJFXI3S10;NBJFXI3S16;NBJFXI3S28;NBFXI3S;FXYAB;QFXYAB;DXYAB;QDXYAB;FXYABDAT;NBJFXY8;NBJFXY10;NBJFXY15;NBFXY;FFM;QFFM;NBFFM;INST;QINST;NBINST;NBSIGMA0;NBSIGMA20;NBSIGMA80;GLOT;QGLOT;NBGLOT;DIFT;QDIFT;NBDIFT;DIRT;QDIRT;NBDIRT;HNEIGEFTOT;QHNEIGEFTOT;HNEIGEFAB;QHNEIGEFAB;HNEIGEFDAT;NBHNEIGEF;NBJNEIG;NBJHNEIGEF1;NBJHNEIGEF5;NBJHNEIGEF10;NBJSOLNG;NEIGETOTM;QNEIGETOTM;NEIGETOTAB;QNEIGETOTAB;NEIGETOTABDAT;NBJNEIGETOT1;NBJNEIGETOT10;NBJNEIGETOT30;NBJGREL;NBJORAG;NBJBROU
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202505;63.1;1;31;;20.8;1;3;6;4;2;0;0;0;;;0;;;;23.7;1;31;;33.5;1;30;17.8;1;6;0;10;1;0;4;27;1;10.9;1;31;;7.4;1;17;18.0;1;31;0;0;11;30;31;0;0;0;12.8;1;20.5;1;30;31;17.3;1;31;16.7;1;31;0;12.8;1;6;23.3;1;31;;;;0;;;;0;;;0;;;;130.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202506;26.6;1;30;;6.4;1;1;7;1;0;0;0;0;;;0;;;;28.8;1;30;;36.6;1;29;19.9;1;2;0;22;15;3;1;11;9;15.9;1;30;;9.9;1;9;20.4;1;22;0;0;1;12;29;1;0;0;12.9;1;19.7;1;10;30;22.4;1;30;22.0;1;30;9;17.5;1;2;27.6;1;30;;;;0;;;;0;;;0;;;;149.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202507;40.0;1;31;;23.6;1;12;7;1;1;0;0;0;;;0;;;;28.2;1;31;;35.8;1;1;23.4;1;7;0;26;7;1;0;13;6;15.8;1;31;;10.6;1;9;21.2;1;2;0;0;0;13;29;2;0;0;12.4;1;20.2;1;11;31;22.0;1;31;21.7;1;31;5;19.4;1;8;28.3;1;1;;;;0;;;;0;;;0;;;;155.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202508;45.9;1;31;;18.6;1;29;5;4;1;0;0;0;;;0;;;;30.2;1;31;;39.6;1;11;21.7;1;29;0;26;14;6;0;11;12;16.0;1;31;;9.8;1;24;22.4;1;13;0;0;2;12;28;4;0;0;14.2;1;23.3;1;7;31;23.1;1;31;22.5;1;31;10;18.2;1;29;29.0;1;16;;;;0;;;;0;;;0;;;;137.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202509;44.9;1;30;;15.5;1;20;9;3;1;0;0;0;;;0;;;;22.9;1;30;;31.0;1;19;16.0;1;23;0;7;3;0;6;24;0;12.5;1;30;;7.1;1;27;20.1;1;20;0;0;9;24;29;1;0;0;10.3;1;20.8;1;18;30;17.7;1;30;16.9;1;30;0;11.7;1;23;24.4;1;7;;;;0;;;;0;;;0;;;;83.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202510;95.2;1;31;;23.8;1;19;9;6;4;0;0;0;;;0;;;;20.0;1;31;;25.4;1;12;15.2;1;26;0;1;0;0;13;31;0;9.0;1;31;;4.4;1;6;16.5;1;22;0;0;21;30;31;0;0;0;10.9;1;17.7;1;12;31;14.5;1;31;13.9;1;31;0;11.7;1;26;18.0;1;22;;;;0;;;;0;;;0;;;;55.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202511;114.2;1;30;;47.1;1;23;13;5;2;1;0;0;;;0;;;;14.8;1;30;;21.7;1;13;5.1;1;27;0;0;0;0;26;30;0;6.3;1;30;;-2.3;1;22;14.3;1;13;0;0;22;30;30;0;0;4;8.4;1;12.7;1;12;30;10.6;1;30;9.7;1;30;0;1.7;1;27;18.0;1;13;;;;0;;;;0;;;0;;;;31.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202512;40.3;1;31;;13.1;1;2;9;2;1;0;0;0;;;0;;;;11.9;1;31;;17.7;1;9;2.2;1;31;0;0;0;0;31;31;0;4.0;1;31;;-6.1;1;31;11.0;1;10;1;0;29;31;31;0;0;5;7.9;1;13.7;1;28;31;7.9;1;31;7.3;1;31;0;-2.0;1;31;13.4;1;7;;;;0;;;;0;;;0;;;;19.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202601;98.2;1;31;;11.2;1;27;16;9;3;0;0;0;;;0;;;;10.3;1;31;;15.2;1;14;-0.5;1;1;1;0;0;0;31;31;0;2.6;1;31;;-6.8;1;7;8.5;1;19;4;0;31;31;31;0;0;8;7.6;1;17.8;1;7;31;6.4;1;31;5.9;1;31;0;-1.8;1;5;11.5;1;14;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202602;116.2;1;28;;16.3;1;10;15;10;4;0;0;0;;;0;;;;14.8;1;28;;22.1;1;24;10.0;1;4;0;0;0;0;25;28;0;7.0;1;28;;1.8;1;15;12.2;1;11;0;0;25;28;28;0;0;0;7.8;1;16.5;1;24;28;10.9;1;28;10.3;1;28;0;7.1;1;4;14.3;1;25;;;;0;;;;0;;;0;;;;37.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202603;32.1;1;31;;16.7;1;13;6;1;1;0;0;0;;;0;;;;17.4;1;31;;24.2;1;18;13.3;1;29;0;0;0;0;26;31;0;4.3;1;31;;1.1;1;23;10.9;1;6;0;0;30;31;31;0;0;0;13.1;1;18.4;1;17;31;10.8;1;31;10.3;1;31;0;7.5;1;26;15.2;1;18;;;;0;;;;0;;;0;;;0;72.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202604;25.5;1;30;;11.7;1;30;3;2;1;0;0;0;;;0;;;;22.1;1;30;;28.3;1;6;12.5;1;12;0;10;0;0;10;27;0;9.0;1;30;;1.4;1;14;14.5;1;26;0;0;18;30;30;0;0;0;13.1;1;21.7;1;6;30;15.5;1;30;15.1;1;30;0;9.8;1;14;20.2;1;22;;;;0;;;;0;;;0;;;0;88.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202605;122.0;1;31;;41.1;1;3;8;6;4;1;0;0;;;0;;;;24.3;1;31;;35.0;1;28;15.3;1;14;0;10;8;1;8;22;7;12.0;1;31;;6.4;1;15;19.5;1;30;0;0;8;27;31;0;0;0;12.3;1;19.9;1;24;31;18.1;1;31;17.7;1;31;4;11.6;1;15;25.6;1;28;;;;0;;;;0;;;0;;;0;114.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24226001;LAMOTHE MONTRAV;44.837333;0.041167;9;202606;16.4;1;25;;7.2;1;3;3;1;0;0;0;0;;;0;;;;28.9;1;25;;40.4;1;23;19.2;1;4;0;16;12;5;1;13;12;14.9;1;25;;7.8;1;11;23.2;1;25;0;0;4;14;22;5;0;0;14.0;1;21.9;1;14;25;21.9;1;25;21.9;1;25;9;14.9;1;10;30.5;1;23;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202501;102.2;1;31;;14.7;1;27;16;10;3;0;0;0;;;0;;;;10.8;1;31;;15.3;1;22;1.0;1;18;0;0;0;0;31;31;0;2.4;1;31;;-7.5;1;15;8.6;1;25;3;0;31;31;31;0;0;9;8.3;1;15.6;1;15;31;6.6;1;31;6.1;1;31;0;-1.8;1;18;11.6;1;22;;;;0;;;;0;;;0;;;;23.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202502;36.9;1;28;;14.7;1;7;7;2;1;0;0;0;;;0;;;;15.0;1;28;;20.6;1;20;8.8;1;9;0;0;0;0;27;28;0;3.4;1;28;;-2.8;1;2;9.7;1;22;0;0;28;28;28;0;0;7;11.5;1;18.9;1;5;28;9.2;1;28;8.1;1;28;0;4.6;1;9;13.9;1;20;;;;0;;;;0;;;0;;;;38.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202503;59.8;1;31;;23.1;1;9;8;4;2;0;0;0;;;0;;;;16.8;1;31;;20.8;1;31;10.2;1;15;0;0;0;0;27;31;0;5.0;1;31;;-2.9;1;14;12.1;1;21;0;0;28;31;31;0;0;6;11.8;1;19.8;1;30;31;10.9;1;31;9.9;1;31;0;4.5;1;16;15.2;1;19;;;;0;;;;0;;;0;;;;79.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202504;116.6;1;30;;20.3;1;19;13;8;5;0;0;0;;;0;;;;20.3;1;30;;26.9;1;11;10.5;1;20;0;6;0;0;14;30;0;7.9;1;30;;2.0;1;17;12.7;1;30;0;0;22;30;30;0;0;0;12.5;1;23.4;1;8;30;14.1;1;30;13.6;1;30;0;8.0;1;23;19.6;1;30;;;;0;;;;0;;;0;;;;98.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202505;100.1;1;31;;36.6;1;19;8;3;3;2;0;0;;;0;;;;23.7;1;31;;34.3;1;30;17.5;1;7;0;11;2;0;6;26;1;10.1;1;31;;5.9;1;6;17.8;1;31;0;0;20;30;31;0;0;0;13.6;1;20.1;1;30;31;16.9;1;31;16.5;1;31;1;12.1;1;6;24.3;1;31;;;;0;;;;0;;;0;;;;129.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202506;37.3;1;30;;12.7;1;25;7;3;1;0;0;0;;;0;;;;29.6;1;30;;38.6;1;30;18.1;1;2;0;22;17;6;2;10;14;15.4;1;30;;9.8;1;9;19.5;1;22;0;0;1;14;30;0;0;0;14.3;1;22.6;1;10;30;22.5;1;30;22.2;1;30;12;16.4;1;4;28.3;1;30;;;;0;;;;0;;;0;;;;150.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202507;35.7;1;31;;9.1;1;18;7;3;0;0;0;0;;;0;;;;29.3;1;31;;39.2;1;1;22.3;1;7;0;27;12;2;0;9;7;15.2;1;31;;10.0;1;8;20.1;1;2;0;0;1;12;30;1;0;0;14.1;1;21.1;1;16;31;22.3;1;31;21.6;1;31;6;18.1;1;23;28.7;1;1;;;;0;;;;0;;;0;;;;151.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202508;69.3;1;31;;18.6;1;27;6;5;4;0;0;0;;;0;;;;32.1;1;31;;43.4;1;11;20.9;1;29;0;28;18;12;0;8;14;15.8;1;31;;9.8;1;3;21.9;1;16;0;0;2;12;27;5;0;0;16.3;1;26.7;1;7;31;24.0;1;31;23.1;1;31;11;17.2;1;29;31.7;1;16;;;;0;;;;0;;;0;;;;147.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202509;64.9;1;30;;19.9;1;20;10;3;3;0;0;0;;;0;;;;23.6;1;30;;33.0;1;19;14.2;1;24;0;7;6;0;7;23;2;11.7;1;30;;4.9;1;26;19.2;1;7;0;0;12;24;30;0;0;0;12.0;1;22.9;1;18;30;17.7;1;30;16.6;1;30;0;10.3;1;23;25.5;1;7;;;;0;;;;0;;;0;;;;85.4;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202510;101.9;1;31;;30.0;1;22;11;5;3;2;0;0;;;0;;;;20.6;1;31;;27.4;1;13;13.8;1;25;0;5;0;0;12;30;0;9.0;1;31;;3.1;1;6;15.4;1;22;0;0;23;30;31;0;0;0;11.7;1;18.7;1;13;31;14.8;1;31;13.9;1;31;0;11.2;1;6;18.1;1;13;;;;0;;;;0;;;0;;;;58.2;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202511;91.5;1;30;;19.4;1;6;13;6;3;0;0;0;;;0;;;;14.9;1;30;;22.8;1;12;6.3;1;26;0;0;0;0;23;30;0;5.9;1;30;;-4.7;1;22;16.1;1;13;0;0;22;29;30;0;0;7;9.0;1;13.5;1;10;30;10.4;1;30;9.2;1;30;0;1.7;1;19;19.0;1;13;;;;0;;;;0;;;0;;;;33.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202512;53.5;1;31;;14.3;1;2;9;4;1;0;0;0;;;0;;;;12.6;1;31;;20.1;1;8;2.0;1;30;0;0;0;0;30;31;0;4.5;1;31;;-6.5;1;31;10.2;1;19;1;0;30;31;31;0;0;4;8.1;1;13.6;1;14;31;8.5;1;31;7.8;1;31;0;-0.4;1;31;14.1;1;8;;;;0;;;;0;;;0;;;;22.8;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202601;114.0;1;31;;15.3;1;7;18;8;5;0;0;0;;;0;;;;10.0;1;31;;16.8;1;15;0.3;1;1;0;0;0;0;31;31;0;2.2;1;31;;-9.6;1;5;8.8;1;18;5;0;31;31;31;0;0;8;7.8;1;19.3;1;7;31;6.1;1;31;5.4;1;31;0;-2.2;1;5;11.9;1;14;;;;0;;;;0;;;0;;;;22.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202602;151.3;1;28;;25.7;1;11;18;10;5;0;0;0;;;0;;;;14.9;1;28;;24.6;1;24;9.6;1;14;0;0;0;0;24;28;0;6.4;1;28;;-0.2;1;15;10.6;1;11;0;0;27;28;28;0;0;1;8.5;1;18.2;1;24;28;10.6;1;28;9.8;1;28;0;5.5;1;15;15.9;1;25;;;;0;;;;0;;;0;;;;38.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202603;40.2;1;31;;17.1;1;13;7;2;1;0;0;0;;;0;;;;17.3;1;31;;25.3;1;18;10.6;1;28;0;1;0;0;25;31;0;4.2;1;31;;-1.3;1;28;11.4;1;5;0;0;29;31;31;0;0;2;13.0;1;21.7;1;17;31;10.7;1;31;10.2;1;31;0;4.7;1;28;16.8;1;18;;;;0;;;;0;;;0;;;0;74.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202604;19.8;1;30;;9.0;1;11;4;2;0;0;0;0;;;0;;;;23.0;1;30;;30.5;1;6;10.2;1;12;0;16;1;0;10;23;0;8.6;1;30;;0.0;1;14;14.9;1;7;0;0;18;30;30;0;0;1;14.3;1;22.3;1;6;30;15.8;1;30;15.4;1;30;0;8.0;1;12;21.8;1;7;;;;0;;;;0;;;0;;;0;93.9;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202605;116.6;1;31;;73.5;1;3;11;4;2;1;1;0;;;0;;;;25.0;1;31;;35.2;1;26;14.8;1;14;0;13;9;2;8;22;8;11.7;1;31;;4.9;1;18;18.2;1;25;0;0;10;23;31;0;0;0;13.3;1;21.5;1;21;31;18.4;1;31;17.8;1;31;6;11.2;1;16;26.6;1;25;;;;0;;;;0;;;0;;;0;119.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24280001;MONPAZIER;44.684000;0.891667;199;202606;25.3;1;25;;16.3;1;4;3;1;1;0;0;0;;;0;;;;31.0;1;25;;42.7;1;22;18.5;1;4;0;16;12;9;1;10;12;15.1;1;25;;6.2;1;11;24.5;1;25;0;0;5;13;20;5;0;0;15.9;1;21.6;1;17;25;23.0;1;25;23.0;1;25;12;14.8;1;10;33.3;1;22;;;;0;;;;0;;;0;;;0;;;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202501;106.2;1;31;;15.1;1;28;16;9;4;0;0;0;;;0;;;;10.9;1;31;;16.2;1;21;1.5;1;18;0;0;0;0;31;31;0;0.8;1;31;;-8.0;1;15;8.4;1;27;6;0;31;31;31;0;0;14;10.1;1;20.2;1;17;31;5.9;1;31;5.2;1;31;0;-1.9;1;18;11.4;1;8;;;;0;;;;0;;;0;;;;22.7;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202502;38.1;1;28;;11.5;1;7;7;2;1;0;0;0;;;0;;;;14.8;1;28;;20.1;1;20;7.4;1;9;0;0;0;0;27;28;0;1.7;1;28;;-4.2;1;4;10.3;1;22;0;0;27;28;28;0;0;13;13.1;1;20.4;1;4;28;8.3;1;28;6.8;1;28;0;3.4;1;9;12.7;1;22;;;;0;;;;0;;;0;;;;35.1;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202503;55.2;1;31;;17.9;1;9;6;4;3;0;0;0;;;0;;;;16.6;1;31;;21.8;1;31;7.5;1;15;0;0;0;0;28;31;0;3.1;1;31;;-3.7;1;1;11.1;1;21;0;0;30;31;31;0;0;9;13.6;1;22.4;1;5;31;9.9;1;31;9.3;1;31;0;2.6;1;15;14.2;1;31;;;;0;;;;0;;;0;;;;73.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202504;166.0;1;30;;40.6;1;19;12;7;5;2;0;0;;;0;;;;20.7;1;30;;27.3;1;30;11.3;1;20;0;8;0;0;14;28;0;6.4;1;30;;0.7;1;1;11.5;1;13;0;0;27;30;30;0;0;0;14.3;1;24.5;1;8;30;13.6;1;30;13.1;1;30;0;9.6;1;23;17.4;1;30;;;;0;;;;0;;;0;;;;96.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202505;43.8;1;31;;19.1;1;19;6;2;2;0;0;0;;;0;;;;24.1;1;31;;34.7;1;30;18.0;1;5;0;13;2;0;6;25;1;8.9;1;31;;3.6;1;9;16.1;1;31;0;0;20;30;31;0;0;0;15.2;1;23.4;1;30;31;16.5;1;31;16.4;1;31;0;13.1;1;6;23.8;1;31;;;;0;;;;0;;;0;;;;129.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202506;37.4;1;30;;7.6;1;15;7;4;0;0;0;0;;;0;;;;30.2;1;30;;38.4;1;30;19.3;1;2;0;22;17;9;1;10;14;14.6;1;30;;7.5;1;9;21.2;1;22;0;0;3;16;29;1;0;0;15.6;1;23.9;1;11;30;22.4;1;30;22.1;1;30;12;17.1;1;4;28.1;1;30;;;;0;;;;0;;;0;;;;150.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202507;21.6;1;31;;6.7;1;18;5;2;0;0;0;0;;;0;;;;29.0;1;31;;39.4;1;1;21.6;1;6;0;24;12;1;0;10;8;14.1;1;31;;7.9;1;9;21.2;1;3;0;0;3;19;30;1;0;0;14.9;1;25.0;1;11;31;21.5;1;31;21.5;1;31;6;18.6;1;6;28.1;1;1;;;;0;;;;0;;;0;;;;149.6;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202508;68.8;1;31;;24.9;1;29;5;5;3;0;0;0;;;0;;;;31.6;1;31;;41.8;1;11;21.9;1;29;0;25;17;11;0;8;14;14.1;1;31;;7.3;1;7;20.9;1;13;0;0;7;17;30;1;0;0;17.5;1;28.0;1;7;31;22.9;1;31;22.2;1;31;10;17.0;1;29;29.5;1;12;;;;0;;;;0;;;0;;;;139.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202509;55.7;1;30;;12.9;1;20;12;2;1;0;0;0;;;0;;;;23.3;1;30;;33.2;1;6;13.5;1;23;0;7;5;0;7;23;3;11.3;1;30;;6.5;1;27;18.5;1;15;0;0;13;25;30;0;0;0;12.0;1;25.5;1;6;30;17.3;1;30;16.2;1;30;0;10.7;1;23;23.3;1;7;;;;0;;;;0;;;0;;;;76.3;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202510;165.4;1;31;;45.8;1;21;10;7;4;2;0;0;;;0;;;;20.8;1;31;;27.1;1;12;14.2;1;25;0;6;0;0;12;30;0;7.4;1;31;;3.7;1;6;16.1;1;22;0;0;24;30;31;0;0;0;13.3;1;21.4;1;7;31;14.1;1;31;12.8;1;31;0;10.1;1;29;17.8;1;22;;;;0;;;;0;;;0;;;;50.5;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
24291001;MONTIGNAC;45.052167;1.147333;77;202511;106.3;1;30;;29.1;1;23;12;6;4;0;0;0;;;0;;;;14.6;1;30;;23.5;1;12;3.4;1;27;0;0;0;0;23;30;0;5.1;1;30;;-4.6;1;22;13.9;1;14;0;0;23;30;30;0;0;8;9.4;1;18.6;1;12;30;9.9;1;30;8.9;1;30;0;0.9;1;21;17.8;1;14;;;;0;;;;0;;;0;;;;30.0;1;;;;;;;;;0;;;;;;;;;0;;;;;;;;;0;;;0;;;0;;;;;;0;;;0;;;0;;;;;;0;;;;;;;;;;;;;;;;
